"pcp-dstat 6.2.0 CSV Output"
"Author:","PCP team <pcp@groups.io> and Dag Wieers <dag@wieers.com>",,,,"URL:","https://pcp.io/ and http://dag.wieers.com/home-made/dstat/"
"Host:","ubuntu",,,,"User:","stack"
"Cmdline:","dstat -tcmndrylpg --tcp --output /opt/stack/logs/dstat-csv.log",,,,"Date:","30 Jun 2026 15:18:24 UTC"
"system","total usage",,,,,"memory usage",,,,"net/total",,"dsk/total",,"io/total",,"system",,"load avg",,,"procs",,,"paging",,"tcp sockets",,,,
30-06 15:39:59,24.744,8.998,62.986,0,0,5676776,6053276,465756,4039528,29401.427,14654.724,0,2287.489,0,245.945,6284,8247,1.050,1.280,1.580,1,0,2.000,0,0,20,305,0,35,3
30-06 15:40:00,25.206,7.737,64.389,0.250,0,5677132,6052016,466068,4040100,15198.738,7349.301,0,1553.316,0,142.753,5534,6764,1.050,1.280,1.570,2,0,0,0,0,20,305,0,31,3
30-06 15:40:01,23.784,8.763,64.594,0.250,0,5677304,6051008,466484,4040500,15654.706,7438.789,0,5600.122,0,339.492,5934,7739,1.050,1.280,1.570,2,0,1.001,0,0,20,305,0,32,3
30-06 15:40:02,21.942,9.724,65.826,0,0,5680016,6048240,466572,4040464,15133.090,7276.809,0,1324.507,0,88.766,5010,5997,1.050,1.280,1.570,1,0,5.984,0,0,20,305,0,32,3
30-06 15:40:03,16.287,7.266,74.167,0.251,0,5680036,6047736,466832,4040680,16422.969,8335.764,0,2233.027,0,266.600,4482,6237,1.050,1.280,1.570,0,0,0,0,0,20,302,0,34,3
30-06 15:40:04,14.990,6.995,76.200,0,0,5682028,6045720,466904,4040628,298.802,0,0,875.421,0,79.947,3426,4192,1.050,1.280,1.570,1,0,0,0,0,20,303,0,32,3
30-06 15:40:05,18.777,6.509,72.604,0.250,0,5681524,6045720,467088,4040940,37060.030,17454.977,0,1610.304,0,183.262,4577,5735,1.040,1.270,1.570,0,0,2.003,0,0,20,302,0,32,3
30-06 15:40:06,12.250,5.000,80.497,0.250,0,5681500,6045720,467216,4040832,50091.098,24140.084,0,1419.946,0,141.995,3802,5037,1.040,1.270,1.570,2,0,0,0,0,20,303,0,32,3
30-06 15:40:07,23.591,9.092,62.664,0.246,0,5681332,6045468,467384,4041072,25987.737,44530.466,0,3806.056,0,235.913,5856,8006,1.040,1.270,1.570,5,0,0,0,0,20,303,0,32,3
30-06 15:40:08,28.220,11.441,58.728,0.254,0,5681568,6044768,467764,4041156,32427.034,559947.268,0,2733.524,0,316.267,6596,8641,1.040,1.270,1.570,1,0,4.068,0,0,20,303,0,32,3
30-06 15:40:09,25.994,8.748,61.735,0.500,0,5680960,6044516,468168,4041584,14940.332,7618.130,0,6814.327,0,429.894,6005,7494,1.040,1.270,1.570,3,0,1.000,0,0,20,303,0,32,3
30-06 15:40:10,23.051,7.517,67.149,0,0,5681532,6043760,468284,4041644,15319.063,7312.259,0,910.023,0,91.203,5353,6509,1.040,1.270,1.560,1,0,0,0,0,20,303,0,32,3
30-06 15:40:11,22.829,6.948,66.006,0,0,5681832,6043256,468404,4041724,416.879,0,0,786.114,0,82.383,5156,6377,1.040,1.270,1.560,1,0,2.978,0,0,20,304,0,33,3
30-06 15:40:12,20.870,9.052,68.142,0.251,0,5681944,6042752,468736,4041776,16377.219,8347.021,0,2204.684,0,234.348,4857,6202,1.040,1.270,1.560,0,0,0,0,0,20,302,0,34,3
30-06 15:40:13,14.432,6.967,76.389,0,0,5721660,6002684,468880,4041968,14993.062,7422.879,0,1130.650,0,107.491,3307,3814,1.040,1.270,1.560,9,0,0,0,0,20,303,0,36,3
30-06 15:40:14,13.306,9.038,76.574,0,0,5722992,6001172,469000,4042020,17427.698,4496.013,0,8218.755,0,1002.238,4199,3646,1.040,1.270,1.560,0,0,8.034,0,0,20,302,0,36,3
30-06 15:40:15,18.016,4.754,75.067,0.250,0,5723204,6000932,469128,4041920,25487.668,10729.543,0,1092.972,0,106.094,3786,4458,1.040,1.260,1.560,0,0,0,0,0,20,302,0,37,3
30-06 15:40:16,14.496,4.249,79.231,0,0,5723748,5999924,469232,4042272,7656.134,1442.648,0,927.774,0,74.982,2829,3171,1.040,1.260,1.560,3,0,0,0,0,20,303,0,39,3
30-06 15:40:17,18.663,10.700,68.681,0.249,0,5760536,5962656,469436,4045144,22098.267,9254.974,0,1286.021,0,136.366,4251,8709,1.040,1.260,1.560,1,0,36.829,0,0,20,302,0,36,3
30-06 15:40:18,24.064,10.277,62.666,0,0,5736484,5986596,469676,4042400,420.111,0,0,1917.069,0,192.509,5940,10409,1.040,1.260,1.560,4,0,1.003,0,0,20,304,0,39,3
30-06 15:40:19,25.545,10.518,61.107,0.751,0,5736300,5986120,470056,4042668,540.947,0,0,3385.927,0,289.507,6065,7996,1.040,1.260,1.560,1,0,0,0,0,20,303,0,39,3
30-06 15:40:20,25.780,9.667,61.227,0.496,0,5735988,5986120,470348,4042688,44379.922,22632.680,0,6091.965,0,412.477,6038,7469,1.030,1.260,1.560,4,0,1.983,0,0,20,303,0,40,3
30-06 15:40:21,23.933,8.062,65.248,0,0,5735512,5986120,470560,4042928,29694.713,14704.264,0,2390.249,0,185.416,5653,7050,1.030,1.260,1.560,7,0,1.008,0,0,20,303,0,39,3
30-06 15:40:22,23.006,8.252,66.266,0,0,5735268,5986120,470636,4043092,25831.177,13305.182,0,1064.254,0,88.021,5326,6578,1.030,1.260,1.560,1,0,0,0,0,20,303,0,39,3
30-06 15:40:23,21.745,9.748,65.485,0.250,0,5735068,5986120,470848,4043072,19373.673,9697.834,0,1523.660,0,154.965,5357,6570,1.030,1.260,1.560,3,0,2.000,0,0,20,303,0,40,3
30-06 15:40:24,16.774,6.509,74.857,0,0,5734588,5986120,471088,4043300,16246.198,8500.137,0,6296.991,0,872.245,4556,4982,1.030,1.260,1.560,0,0,0,0,0,20,302,0,41,3
30-06 15:40:25,17.050,7.064,74.290,0.487,0,5734360,5986120,471336,4043272,20265.316,8830.027,0,1788.804,0,177.322,4085,4742,0.950,1.240,1.550,1,0,0,0,0,20,302,0,38,3
30-06 15:40:26,8.692,3.323,85.131,0,0,5734164,5986120,471396,4043404,1189.272,0,0,687.181,0,41.926,2008,2273,0.950,1.240,1.550,2,0,2.045,0,0,20,303,0,38,3
30-06 15:40:27,8.528,4.264,86.034,0,0,5733900,5986120,471548,4043512,22027.617,9328.753,0,1320.353,0,135.447,2869,4073,0.950,1.240,1.550,1,0,0,0,0,20,302,0,38,3
30-06 15:40:28,21.003,7.751,68.509,0,0,5733488,5986120,471748,4043716,30059.105,15062.057,0,1820.249,0,170.023,5277,6379,0.950,1.240,1.550,3,0,2.000,0,0,20,304,0,38,3
30-06 15:40:29,26.657,11.958,57.550,0.249,0,5733240,5985620,472232,4043964,29246.346,14541.457,0,6740.571,0,482.324,6865,8630,0.950,1.240,1.550,7,0,2.990,0,0,20,303,0,34,3
30-06 15:40:30,24.795,10.018,61.612,0.751,0,5732480,5985368,472608,4044576,29863.177,14684.640,0,3245.889,0,308.560,6345,8455,0.950,1.230,1.550,1,0,0,0,0,20,303,0,34,3
30-06 15:40:31,25.871,9.702,61.443,0,0,5734396,5983352,472728,4044552,29261.727,14680.615,0,1154.230,0,99.503,5819,7099,0.950,1.230,1.550,2,0,3.980,0,0,20,303,0,35,3
30-06 15:40:32,24.643,8.047,64.624,0,0,5734036,5983352,472884,4044744,15442.344,7404.842,0,1134.564,0,100.582,5730,6817,0.950,1.230,1.550,2,0,3.017,0,0,20,304,0,36,3
30-06 15:40:33,37.764,9.754,50.269,0,0,5733732,5983352,472988,4044940,16634.280,9003.399,0,852.322,0,66.025,5708,6313,0.950,1.230,1.550,2,0,1.000,0,0,20,303,0,33,3
30-06 15:40:34,21.704,9.480,65.861,0.249,0,5733900,5982848,473296,4044956,45914.188,62015.238,0,2043.691,0,221.533,4906,5949,0.950,1.230,1.550,5,0,0.998,0,0,20,302,0,35,3
30-06 15:40:35,14.781,5.261,78.413,0,0,5732524,5984036,473452,4044984,40865.186,555779.560,0,1250.607,0,113.236,3825,4477,1.040,1.250,1.550,1,0,3.006,0,0,20,302,0,35,3
30-06 15:40:36,8.003,4.252,86.032,0.250,0,5732244,5984036,473588,4045120,26025.741,12727.764,0,1240.464,0,106.040,2793,3643,1.040,1.250,1.550,1,0,0,0,0,20,303,0,35,3
30-06 15:40:37,21.713,8.142,65.632,0,0,5732200,5983784,473728,4045272,30188.599,15198.916,0,1843.609,0,160.872,5331,6531,1.040,1.250,1.550,2,0,0,0,0,20,303,0,34,3
30-06 15:40:38,27.094,11.901,60.013,0.506,0,5732664,5982780,474224,4045300,44772.055,22570.877,0,7770.767,0,465.922,7050,9390,1.040,1.250,1.550,1,0,2.026,0,0,20,303,0,34,3
30-06 15:40:39,26.084,8.943,60.365,0.497,0,5732280,5982540,474532,4045604,17264.015,9257.026,0,3306.932,0,288.164,6097,8220,1.040,1.250,1.550,2,0,0,0,0,20,303,0,34,3
30-06 15:40:40,23.380,7.793,66.620,0,0,5733140,5981280,474612,4045896,29752.265,14969.149,0,1057.876,0,81.452,5129,6149,1.040,1.240,1.540,2,0,0,0,0,20,303,0,34,3
30-06 15:40:41,23.504,8.751,65.261,0,0,5733324,5980776,474716,4046104,18581.134,9321.572,0,1164.196,0,104.018,5263,6545,1.040,1.240,1.540,3,0,3.001,0,0,20,303,0,32,3
30-06 15:40:42,23.916,7.723,65.519,0,0,5733608,5980272,474844,4046188,17810.318,10534.923,0,1243.623,0,117.586,5326,6444,1.040,1.240,1.540,1,0,0,0,0,20,303,0,33,3
30-06 15:40:43,24.630,9.952,61.700,0,0,5733724,5980020,475000,4046164,43898.754,22170.304,0,1659.937,0,171.169,5463,6813,1.040,1.240,1.540,5,0,0,0,0,20,303,0,33,3
30-06 15:40:44,28.023,11.613,57.814,0.252,0,5733300,5979768,475268,4046564,29939.107,14935.723,0,10142.962,0,1218.892,8151,8674,1.040,1.240,1.540,3,0,2.020,0,0,20,303,0,34,3
30-06 15:40:45,24.649,8.465,62.493,0.498,0,5733360,5979264,475468,4046788,15342.920,7493.193,0,1999.778,0,196.193,5775,7324,0.950,1.220,1.540,3,0,0,0,0,20,303,0,35,3
30-06 15:40:46,23.098,8.787,64.776,0.753,0,5733312,5979012,475708,4046840,15067.244,7489.936,0,6102.018,0,355.516,5719,6944,0.950,1.220,1.540,3,0,0,0,0,20,303,0,35,3
30-06 15:40:47,24.055,7.440,66.462,0.248,0,5733696,5978508,475804,4046860,14764.375,7302.830,0,924.509,0,86.301,5150,5860,0.950,1.220,1.540,1,0,1.984,0,0,20,304,0,35,3
30-06 15:40:48,21.680,9.075,66.553,0.252,0,5733656,5978004,476076,4047120,15140.818,8259.637,0,1754.580,0,203.693,4518,5761,0.950,1.220,1.540,0,0,0,0,0,20,302,0,36,3
30-06 15:40:49,12.745,4.748,80.969,0,0,5733808,5977500,476324,4047216,8663.664,2890.887,0,1983.236,0,188.927,3452,4529,0.950,1.220,1.540,1,0,0,0,0,20,302,0,33,3
30-06 15:40:50,3.501,3.000,92.015,0,0,5733740,5977500,476380,4047208,9136.497,5436.891,0,796.130,0,56.009,1831,2385,0.880,1.200,1.530,1,0,2.000,0,0,20,303,0,33,3
30-06 15:40:51,18.184,5.978,72.485,0.249,0,5733468,5977500,476568,4047284,16393.057,8695.205,0,4643.022,0,695.457,5466,5276,0.880,1.200,1.530,0,0,2.989,0,0,20,302,0,33,3
30-06 15:40:52,11.302,4.270,82.381,0.251,0,5733592,5977248,476720,4047256,46350.390,23430.375,0,1378.376,0,137.637,3348,4155,0.880,1.200,1.530,0,0,0,0,0,20,302,0,34,3
30-06 15:40:53,9.740,3.996,84.162,0,0,5733468,5976996,476852,4047492,30264.415,11880.601,0,1214.732,0,121.873,3216,4023,0.880,1.200,1.530,2,0,1.998,0,0,20,303,0,34,3
30-06 15:40:54,24.474,8.990,64.680,0.250,0,5734252,5976072,477024,4047456,41634.095,589126.588,0,1778.082,0,164.822,5835,6799,0.880,1.200,1.530,2,0,0,0,0,20,303,0,32,3
30-06 15:40:55,28.614,11.695,55.736,0,0,5733776,5975820,477520,4047668,15096.508,7524.367,0,8193.200,0,785.281,7504,9191,0.970,1.220,1.530,2,0,0,0,0,20,303,0,32,3
30-06 15:40:56,26.773,9.758,60.551,0.500,0,5733724,5975316,477868,4047868,15075.715,7368.214,0,3554.998,0,310.262,6383,8072,0.970,1.220,1.530,1,0,2.002,0,0,20,303,0,32,3
30-06 15:40:57,23.627,7.540,66.356,0.251,0,5734296,5974308,477984,4048168,15368.510,7401.738,0,1037.570,0,82.443,4997,5873,0.970,1.220,1.530,1,0,0,0,0,20,303,0,33,3
30-06 15:40:58,22.194,7.481,66.830,0,0,5735020,5973552,478080,4048104,6672.053,1921.120,0,929.639,0,82.790,4828,5916,0.970,1.220,1.530,2,0,0,0,0,20,303,0,32,3
30-06 15:40:59,24.323,7.272,66.448,0,0,5734952,5973300,478200,4048296,9283.725,5452.283,0,1019.043,0,91.273,5093,6163,0.970,1.220,1.530,1,0,2.006,0,0,20,303,0,32,3
30-06 15:41:00,21.351,9.930,65.045,0.248,0,5735180,5972796,478432,4048332,15577.971,7406.165,0,1926.517,0,230.388,5312,6580,0.970,1.210,1.530,2,0,0,0,0,20,302,0,32,3
30-06 15:41:01,14.082,4.526,79.965,0.251,0,5734864,5972796,478556,4048520,2339.600,996.794,0,1259.321,0,118.690,3303,4191,0.970,1.210,1.530,0,0,1.006,0,0,20,302,0,33,3
30-06 15:41:02,15.269,4.756,78.347,0.501,0,5734936,5972544,478720,4048532,19070.557,8858.943,0,1365.687,0,132.163,3588,4366,0.970,1.210,1.530,0,0,2.002,0,0,20,302,0,31,3
30-06 15:41:03,16.232,5.743,74.915,0,0,5734548,5972544,478944,4048684,4038.417,611.306,0,1913.828,0,172.804,4323,5345,0.970,1.210,1.530,3,0,0,0,0,20,303,0,32,3
30-06 15:41:04,24.014,8.755,63.538,0.500,0,5734936,5971788,479276,4048708,30073.068,15277.179,0,6115.674,0,394.237,6375,8190,0.970,1.210,1.530,1,0,0,0,0,20,303,0,32,3
30-06 15:41:05,26.255,10.252,60.762,0,0,5734228,5971788,479632,4049044,29473.721,15308.971,0,2592.503,0,287.056,6500,8381,0.890,1.190,1.520,1,0,2.000,0,0,20,303,0,33,3
30-06 15:41:06,26.191,9.479,59.865,0.998,0,5734328,5971284,479920,4049152,35542.863,16322.199,0,2035.411,0,240.458,6371,8189,0.890,1.190,1.520,2,0,0,0,0,20,303,0,31,3
30-06 15:41:07,23.547,9.268,61.121,4.509,0,5734356,5970528,480176,4049604,15256.225,7671.198,0,2080.121,0,214.425,5476,7458,0.890,1.190,1.520,2,0,0,0,0,20,303,0,31,3
30-06 15:41:08,23.968,7.490,65.911,0,0,5735320,5969520,480304,4049516,29828.721,14704.144,0,3179.706,0,131.822,5628,6881,0.890,1.190,1.520,1,0,1.997,0,0,20,303,0,33,3
30-06 15:41:09,22.236,7.745,67.208,0,0,5734948,5969520,480432,4049748,681.578,0,0,1395.136,0,115.928,5658,7074,0.890,1.190,1.520,3,0,0,0,0,20,304,0,33,3
30-06 15:41:10,23.742,10.996,62.230,0.250,0,5734392,5969520,480760,4049960,14878.231,7359.641,0,8441.294,0,1036.668,6874,6742,0.980,1.200,1.520,2,0,0,0,0,20,302,0,34,3
30-06 15:41:11,9.016,4.257,84.896,0.501,0,5734160,5969520,481148,4049804,16251.954,8354.370,0,6779.661,0,361.622,3267,4441,0.980,1.200,1.520,2,0,3.005,0,0,20,303,0,34,3
30-06 15:41:12,14.012,3.753,80.069,0,0,5733740,5969520,481320,4050040,21117.241,8746.555,0,1405.214,0,150.130,3262,4053,0.980,1.200,1.520,0,0,0,0,0,20,302,0,35,3
30-06 15:41:13,13.245,3.999,80.471,0.250,0,5734152,5969016,481516,4049932,4551.339,1293.528,0,1347.508,0,149.945,3353,4361,0.980,1.200,1.520,1,0,0,0,0,20,302,0,36,3
30-06 15:41:14,10.001,7.001,81.757,0.250,0,5734856,5968008,481620,4050124,18447.668,8070.730,0,1016.092,0,86.008,3082,3619,0.980,1.200,1.520,2,0,8.001,0,0,20,303,0,32,3
30-06 15:41:15,24.227,7.493,65.688,0.250,0,5735296,5967264,481824,4050216,539.488,0,0,1666.417,0,164.843,5506,6576,1.060,1.220,1.530,2,0,0,0,0,20,303,0,33,3
30-06 15:41:16,23.002,9.751,64.756,0,0,5735076,5967012,482096,4050408,15592.495,8390.804,0,2468.237,0,256.025,6146,8128,1.060,1.220,1.530,2,0,0,0,0,20,303,0,34,3
30-06 15:41:17,25.999,9.000,61.498,0.250,0,5734944,5966508,482400,4050724,44050.865,22247.427,0,2803.928,0,288.993,6469,8377,1.060,1.220,1.530,2,0,2.000,0,0,20,303,0,34,3
30-06 15:41:18,35.950,16.977,44.439,0.250,0,5761964,5939040,482576,4050980,29426.319,14571.855,0,1965.283,0,184.745,7154,17669,1.060,1.220,1.530,3,0,35.950,0,0,20,303,0,30,3
30-06 15:41:19,23.274,8.759,64.567,0.250,0,5761608,5939040,482832,4051068,15019.700,7303.634,0,5982.253,0,379.397,6258,7998,1.060,1.220,1.530,3,0,0,0,0,20,303,0,30,3
30-06 15:41:20,23.038,7.262,66.859,0.250,0,5762376,5938032,482984,4051144,15087.596,7440.129,0,2207.599,0,145.237,5270,6293,1.060,1.210,1.520,1,0,2.003,0,0,20,303,0,33,3
30-06 15:41:21,22.997,8.499,66.240,0,0,5761728,5938384,483136,4051284,45543.211,23172.546,0,1491.778,0,150.977,5668,7121,1.060,1.210,1.520,2,0,1.000,0,0,20,304,0,33,3
30-06 15:41:22,25.990,9.746,59.977,0.250,0,5761208,5938132,483540,4051632,57987.481,591246.394,0,2814.907,0,305.881,7156,9110,1.060,1.210,1.520,2,0,1.000,0,0,20,303,0,32,3
30-06 15:41:23,26.489,9.746,61.723,0.250,0,5760924,5937880,483836,4051860,15399.317,7292.835,0,2410.954,0,254.889,6324,8528,1.060,1.210,1.520,1,0,2.999,0,0,20,303,0,32,3
30-06 15:41:24,23.012,7.754,66.784,0.500,0,5761504,5937124,483952,4051916,30733.546,15085.631,0,2209.117,0,110.056,5454,6701,1.060,1.210,1.520,3,0,0,0,0,20,303,0,34,3
30-06 15:41:25,23.863,10.689,61.397,0.249,0,5761096,5936872,484336,4052176,14918.296,7576.474,0,11816.118,0,1154.368,7777,8063,1.210,1.240,1.530,5,0,0,0,0,20,303,0,35,3
30-06 15:41:26,24.386,8.129,66.047,0,0,5760692,5936872,484520,4052384,15659.145,9415.199,0,1507.895,0,138.190,5470,6742,1.210,1.240,1.530,2,0,2.032,0,0,20,303,0,34,3
30-06 15:41:27,25.003,9.655,61.888,0.248,0,5760564,5936620,484912,4052360,44078.101,22701.499,0,2182.418,0,251.513,5962,7786,1.210,1.240,1.530,1,0,0,0,0,20,303,0,34,3
30-06 15:41:28,26.229,9.243,62.200,0.250,0,5759960,5936620,485208,4052656,29563.440,14904.123,0,2078.344,0,233.814,6063,7850,1.210,1.240,1.530,0,0,1.998,0,0,20,303,0,35,3
30-06 15:41:29,22.493,7.997,66.979,0.500,0,5760372,5935864,485340,4052852,15392.100,7683.554,0,1363.566,0,108.965,5438,6711,1.210,1.240,1.530,1,0,1.999,0,0,20,303,0,35,3
30-06 15:41:30,23.027,7.509,67.079,0,0,5760256,5935612,485460,4053100,15242.976,7791.188,0,1349.592,0,138.163,5499,6785,1.360,1.270,1.540,2,0,0,0,0,20,303,0,35,4
30-06 15:41:31,25.579,9.780,61.940,0.251,0,5764172,5931332,485616,4053296,15110.409,7805.975,0,1568.818,0,156.481,6088,7475,1.360,1.270,1.540,1,0,4.012,0,0,20,303,0,37,3
30-06 15:41:32,27.403,9.466,60.535,0,0,5764132,5931080,485828,4053368,44829.647,23430.712,0,2060.675,0,199.292,5872,7588,1.360,1.270,1.540,3,0,3.986,0,0,20,304,0,37,3
30-06 15:41:33,27.249,10.249,59.497,0.250,0,5763408,5931080,486040,4053860,29586.393,14657.204,0,2675.855,0,279.985,6718,8888,1.360,1.270,1.540,2,0,2.000,0,0,20,303,0,37,3
30-06 15:41:34,24.748,9.749,62.495,0.750,0,5763236,5931080,486232,4053836,29746.806,14752.912,0,6555.517,0,390.971,6487,8384,1.360,1.270,1.540,4,0,0,0,0,20,303,0,37,3
30-06 15:41:35,23.004,8.752,65.262,0,0,5762940,5931080,486356,4053996,15390.947,7363.410,0,2696.516,0,191.037,5884,7427,1.490,1.300,1.550,2,0,2.000,0,0,20,303,0,31,3
30-06 15:41:36,21.042,10.892,65.601,0,0,5762600,5931080,486488,4054196,14915.368,7355.198,0,1770.476,0,185.167,5189,6538,1.490,1.300,1.550,3,0,0,0,0,20,301,0,33,3
30-06 15:41:37,11.627,4.044,83.660,0,0,5762332,5931080,486572,4054376,17064.701,8471.185,0,1087.838,0,99.078,2811,3783,1.490,1.300,1.550,0,0,0,0,0,20,302,0,34,3
30-06 15:41:38,19.979,8.741,68.679,0.250,0,5762180,5931080,486664,4054436,15405.013,8171.520,0,1462.482,0,150.843,4326,5327,1.490,1.300,1.550,0,0,2.997,0,0,20,302,0,35,3
30-06 15:41:39,8.999,4.499,84.489,0,0,5761980,5931080,486692,4054600,1789.774,65.992,0,835.895,0,66.992,2495,3000,1.490,1.300,1.550,4,0,0,0,0,20,303,0,34,3
30-06 15:41:40,16.255,6.502,75.523,0.250,0,5761820,5931080,486772,4054676,16348.041,8314.564,0,1528.471,0,177.055,3982,5125,1.370,1.280,1.540,0,0,0,0,0,20,302,0,36,3
30-06 15:41:41,14.715,8.729,74.573,0,0,5761564,5931080,486888,4054812,478.865,0,0,1229.087,0,136.676,3582,4272,1.370,1.280,1.540,2,0,2.993,0,0,20,301,0,38,3
30-06 15:41:42,13.504,4.501,80.526,0.500,0,5761404,5931080,486960,4054896,16348.292,8337.699,0,1364.442,0,122.040,3059,4053,1.370,1.280,1.540,0,0,0,0,0,20,302,0,38,3
30-06 15:41:43,22.945,7.482,65.593,0.249,0,5761424,5930828,487276,4054808,12840.203,4720.678,0,6707.911,0,475.859,5366,6694,1.370,1.280,1.540,1,0,0,0,0,20,303,0,37,2
30-06 15:41:44,11.557,4.774,81.653,0.502,0,5761348,5930576,487376,4055020,53638.831,25113.995,0,2090.321,0,175.868,3640,4598,1.370,1.280,1.540,0,0,2.010,0,0,20,303,0,38,2
30-06 15:41:45,9.966,4.734,82.966,0,0,5761540,5930128,487428,4055216,47370.967,589682.983,0,920.850,0,89.693,3508,3978,1.420,1.290,1.540,3,0,0.997,0,0,20,303,0,38,2
30-06 15:41:46,6.773,4.265,87.802,0,0,5761432,5930128,487500,4055248,36844.824,16554.984,0,1087.744,0,111.383,2594,3525,1.420,1.290,1.540,0,0,0,0,0,20,303,0,38,2
30-06 15:41:47,20.873,10.068,64.830,0,0,5761664,5929876,487592,4055176,15073.867,7231.448,0,1540.194,0,166.003,5499,6962,1.420,1.290,1.540,9,0,1.965,0,0,20,304,0,36,2
30-06 15:41:48,26.729,10.692,60.586,0.255,0,5761288,5929624,487756,4055624,15398.902,7429.107,0,2651.507,0,300.382,6580,9005,1.420,1.290,1.540,3,0,0,0,0,20,304,0,37,2
30-06 15:41:49,25.250,8.000,64.501,0,0,5761684,5929120,487912,4055572,15064.296,7458.146,0,2320.046,0,206.004,5807,7437,1.420,1.290,1.540,1,0,0,0,0,20,304,0,37,2
30-06 15:41:50,22.857,7.702,66.086,0,0,5761972,5928364,487988,4055952,815.893,0,0,1462.844,0,122.235,5503,6986,1.470,1.310,1.540,1,0,1.988,0,0,20,304,0,39,2
30-06 15:41:51,24.577,10.533,63.199,0.251,0,5762184,5928112,488108,4055872,59537.459,30800.979,0,10416.798,0,1066.358,6597,6876,1.470,1.310,1.540,3,0,1.003,0,0,20,304,0,37,2
30-06 15:41:52,25.521,8.757,62.052,0.751,0,5762028,5927608,488344,4056280,29978.203,14994.606,0,6189.203,0,437.368,7032,9159,1.470,1.310,1.540,3,0,0,0,0,20,304,0,38,2
30-06 15:41:53,24.058,8.771,64.656,0.251,0,5764336,5925088,488480,4056352,36447.056,16703.355,0,2738.616,0,173.419,5732,7012,1.470,1.310,1.540,1,0,2.005,0,0,20,304,0,39,2
30-06 15:41:54,25.709,9.235,61.152,0.250,0,5763920,5925088,488676,4056564,44160.372,21853.049,0,2567.893,0,263.578,6418,8445,1.470,1.310,1.540,1,0,0,0,0,20,304,0,39,2
30-06 15:41:55,23.339,7.200,66.044,0.497,0,5764400,5924332,488760,4056740,15300.421,7246.000,0,1187.804,0,100.308,5478,6669,1.430,1.300,1.540,2,0,0,0,0,20,304,0,39,2
30-06 15:41:56,20.905,9.823,67.250,0.252,0,5764128,5924332,488880,4056888,34967.033,15858.935,0,5915.994,0,878.533,5853,6017,1.430,1.300,1.540,2,0,2.015,0,0,20,303,0,40,2
30-06 15:41:57,10.513,4.506,82.351,0,0,5763976,5924332,488984,4056936,17434.450,8631.620,0,2210.720,0,210.259,3329,4435,1.430,1.300,1.540,0,0,0,0,0,20,303,0,40,2
30-06 15:41:58,6.270,3.009,89.780,0.251,0,5763892,5924332,488996,4057004,15392.922,7318.785,0,838.611,0,60.187,1973,2584,1.430,1.300,1.540,1,0,0,0,0,20,304,0,40,2
30-06 15:41:59,20.116,6.954,69.041,0.497,0,5763428,5924332,489216,4057236,1630.171,525.509,0,5328.602,0,377.492,5352,7068,1.430,1.300,1.540,2,0,1.987,0,0,20,303,0,39,2
30-06 15:42:00,9.765,3.756,85.629,0,0,5763420,5924332,489240,4057220,46043.476,23290.143,0,1241.874,0,57.086,2516,3048,1.550,1.330,1.550,1,0,0,0,0,20,303,0,39,2
30-06 15:42:01,6.509,4.256,87.875,0,0,5763288,5924332,489300,4057288,35614.581,16382.267,0,1169.661,0,138.196,2622,3359,1.550,1.330,1.550,1,0,1.001,0,0,20,304,0,39,2
30-06 15:42:02,22.954,9.730,63.872,0.499,0,5763088,5924332,489444,4057336,30158.475,15113.668,0,2095.794,0,224.549,5934,7796,1.550,1.330,1.550,1,0,1.996,0,0,20,304,0,39,2
30-06 15:42:03,25.815,8.020,63.912,0.501,0,5762736,5924332,489616,4057504,14981.973,7314.539,0,1708.330,0,178.452,5970,7699,1.550,1.330,1.550,1,0,0,0,0,20,304,0,38,2
30-06 15:42:04,23.966,8.488,64.657,0,0,5763140,5923576,489760,4057712,54167.282,587978.381,0,1541.788,0,121.825,6025,7156,1.550,1.330,1.550,2,0,0.999,0,0,20,304,0,39,2
30-06 15:42:05,26.170,9.720,61.063,0.249,0,5762804,5923072,490120,4058176,34111.466,16419.682,0,2360.765,0,255.218,6480,8732,1.590,1.340,1.550,1,0,1.994,0,0,20,304,0,39,2
30-06 15:42:06,24.857,7.532,65.782,0,0,5763144,5922316,490232,4058468,35896.919,16266.749,0,1406.029,0,113.487,5452,6458,1.590,1.340,1.550,1,0,0,0,0,20,304,0,39,2
30-06 15:42:07,23.233,6.745,66.450,0.250,0,5763012,5922316,490344,4058484,15439.498,7290.569,0,1227.086,0,104.922,5343,6777,1.590,1.340,1.550,1,0,0,0,0,20,305,0,38,2
30-06 15:42:08,23.229,10.990,63.444,0.500,0,5763140,5921812,490576,4058620,29812.527,15779.987,0,6322.386,0,429.619,5641,6844,1.590,1.340,1.550,1,0,1.998,0,0,20,303,0,39,2
30-06 15:42:09,10.440,3.729,84.020,0,0,5762888,5921812,490664,4058780,2009.516,65.625,0,1304.544,0,100.426,2546,3178,1.590,1.340,1.550,3,0,0,0,0,20,304,0,39,2
30-06 15:42:10,7.551,3.775,86.078,0,0,5762640,5921812,490864,4058820,59094.832,26348.938,0,1377.248,0,133.899,3017,4174,1.460,1.320,1.540,1,0,0,0,0,20,303,0,39,2
