"pcp-dstat 6.2.0 CSV Output"
"Author:","PCP team <pcp@groups.io> and Dag Wieers <dag@wieers.com>",,,,"URL:","https://pcp.io/ and http://dag.wieers.com/home-made/dstat/"
"Host:","ubuntu",,,,"User:","stack"
"Cmdline:","dstat -tcmndrylpg --tcp --output /opt/stack/logs/dstat-csv.log",,,,"Date:","28 Aug 2026 05:17:24 UTC"
"system","total usage",,,,,"memory usage",,,,"net/total",,"dsk/total",,"io/total",,"system",,"load avg",,,"procs",,,"paging",,"tcp sockets",,,,
28-08 05:39:08,15.739,4.747,77.698,0,0,5662128,5834428,433552,4318228,38225.371,9643.534,0,891.402,0,85.942,4409,4566,1.390,1.720,1.690,1,0,0.999,0,0,20,307,0,59,2
28-08 05:39:09,23.164,8.718,65.507,0.249,0,5662072,5834176,433780,4318304,8871.134,3658.446,0,1881.031,0,226.162,6739,7199,1.390,1.720,1.690,2,0,0,0,0,20,307,0,59,2
28-08 05:39:10,12.561,3.768,66.321,16.329,0,5662024,5834176,433808,4318320,51166.465,26369.535,0,538.605,0,35.170,3680,3588,1.390,1.720,1.690,0,3,2.010,0,0,20,307,0,59,2
28-08 05:39:11,15.413,6.463,52.204,23.616,0,5661852,5834176,433928,4318368,29421.339,14818.061,0,2092.149,0,185.947,5133,5536,1.390,1.720,1.690,2,0,1.989,0,0,20,307,0,59,2
28-08 05:39:12,26.200,7.236,62.880,0.499,0,5661436,5834176,434144,4318560,15435.591,7509.692,0,2135.930,0,244.534,6875,7532,1.440,1.720,1.690,3,0,0,0,0,20,307,0,59,2
28-08 05:39:13,27.208,8.565,64.493,0.252,0,5662192,5833196,434316,4318604,15186.027,7581.929,0,4724.094,0,275.102,6487,6640,1.440,1.720,1.690,1,0,2.015,0,0,20,307,0,58,2
28-08 05:39:14,25.492,7.177,63.607,0.247,0,5662476,5832692,434444,4318684,14971.737,7383.404,0,1477.077,0,129.690,6384,6633,1.440,1.720,1.690,8,0,1.980,0,0,20,307,0,59,2
28-08 05:39:15,23.335,9.786,66.744,0,0,5662796,5832188,434604,4318704,15059.151,7322.818,0,1268.646,0,142.522,5671,5625,1.440,1.720,1.690,7,0,0,0,0,20,306,0,59,2
28-08 05:39:16,30.728,8.744,57.210,0,0,5665656,5828924,434720,4318988,17976.390,8490.045,0,1167.181,0,109.923,6031,6266,1.440,1.720,1.690,1,0,5.996,0,0,20,307,0,63,2
28-08 05:39:17,27.164,8.885,64.483,0.254,0,5665252,5828924,434928,4319176,773.799,0,0,1584.155,0,176.694,5761,5724,1.410,1.710,1.690,3,0,2.031,0,0,20,306,0,63,2
28-08 05:39:18,11.125,2.719,83.316,0.247,0,5665232,5828672,435012,4319360,17908.146,8256.398,0,1119.445,0,96.913,3339,3476,1.410,1.710,1.690,3,0,0,0,0,20,307,0,63,2
28-08 05:39:19,25.764,9.414,63.667,0,0,5666212,5827412,435184,4319452,1064.260,910.665,0,1419.013,0,170.440,5716,5606,1.410,1.710,1.690,2,0,11.891,0,0,20,306,0,64,2
28-08 05:39:20,23.758,11.626,62.428,0,0,5681756,5811792,435236,4319476,18459.491,7442.838,0,695.555,0,63.692,4831,10023,1.410,1.710,1.690,2,0,26.285,0,0,20,307,0,65,2
28-08 05:39:21,18.501,6.500,56.004,18.251,0,5682116,5811208,435388,4319544,240.018,148.011,0,1284.098,0,151.012,4571,4686,1.410,1.710,1.690,0,2,1.000,0,0,20,306,0,65,2
28-08 05:39:22,12.519,4.507,55.835,25.539,0,5680464,5812604,435476,4319708,18196.804,8295.675,0,1458.228,0,116.178,4008,4073,1.540,1.730,1.700,0,0,3.005,0,0,20,308,0,65,2
28-08 05:39:23,12.559,3.448,80.527,0,0,5678296,5814588,435628,4319736,756.507,65.012,0,4929.116,0,265.959,3560,3514,1.540,1.730,1.700,3,0,0,0,0,20,309,0,65,2
28-08 05:39:24,24.117,5.077,71.082,0.508,0,5677408,5815284,435716,4319832,29961.165,10193.193,0,1425.707,0,138.103,4839,4874,1.540,1.730,1.700,0,0,0,0,0,20,308,0,65,2
28-08 05:39:25,14.440,3.984,79.423,0,0,5677992,5814604,435772,4319868,55985.238,458150.575,0,1800.578,0,86.643,4295,3965,1.540,1.730,1.700,1,0,1.992,0,0,20,308,0,58,2
28-08 05:39:26,7.491,4.994,85.653,0,0,5677784,5814584,435860,4320008,49123.175,158976.336,0,7635.323,0,1017.843,4540,3476,1.540,1.730,1.700,4,0,0.999,0,0,20,309,0,58,2
28-08 05:39:27,14.067,3.768,68.074,12.811,0,5677680,5814584,435912,4320052,18000.719,7796.125,0,703.349,0,71.340,3746,3719,1.490,1.720,1.690,1,1,0,0,0,20,308,0,58,2
28-08 05:39:28,7.999,3.500,73.240,14.248,0,5677584,5814584,435964,4320092,26172.387,8671.803,0,1151.841,0,108.985,3554,3856,1.490,1.720,1.690,1,0,2.000,0,0,20,308,0,58,2
28-08 05:39:29,15.709,2.992,79.790,0,0,5677508,5814584,436000,4320128,18206.097,7738.639,0,965.460,0,82.782,3776,3586,1.490,1.720,1.690,3,0,0,0,0,20,308,0,54,2
28-08 05:39:30,8.012,3.004,87.125,0,0,5677392,5814584,436076,4320164,26616.309,8913.830,0,1097.580,0,113.163,3351,3303,1.490,1.720,1.690,2,0,0,0,0,20,309,0,54,2
28-08 05:39:31,24.521,6.756,66.558,0.250,0,5677572,5814332,436104,4320208,15339.388,7450.503,0,1052.919,0,101.088,5840,5998,1.490,1.720,1.690,1,0,3.003,0,0,20,309,0,54,2
28-08 05:39:32,28.216,8.989,60.927,0.749,0,5677600,5813828,436280,4320504,866.956,0,0,2716.730,0,309.627,7252,8039,1.450,1.710,1.690,1,0,0,0,0,20,309,0,55,2
28-08 05:39:33,27.562,14.032,56.127,0.251,0,5678152,5812820,436580,4320640,15098.187,7312.558,0,7404.767,0,536.214,7917,8774,1.450,1.710,1.690,1,0,6.014,0,0,20,309,0,45,2
28-08 05:39:34,25.595,5.964,65.602,0,0,5678056,5812820,436628,4320688,1255.375,0,0,1721.544,0,125.239,5803,6026,1.450,1.710,1.690,0,0,1.988,0,0,20,309,0,46,2
28-08 05:39:35,24.609,6.780,67.299,0,0,5678076,5812568,436652,4320892,15476.840,7328.597,0,1225.451,0,94.420,5842,6136,1.450,1.710,1.690,1,0,0,0,0,20,309,0,46,2
28-08 05:39:36,26.325,6.954,64.322,0.248,0,5678712,5811812,436692,4320968,475.833,147.022,0,4855.687,0,747.029,6899,5927,1.450,1.710,1.690,2,0,0,0,0,20,309,0,46,2
28-08 05:39:37,24.444,6.552,65.269,2.772,0,5678392,5811812,436776,4321196,15245.182,7354.460,0,1407.186,0,138.098,5983,6124,1.420,1.690,1.690,0,1,2.016,0,0,20,309,0,39,2
28-08 05:39:38,9.005,3.252,58.780,27.014,0,5678320,5811812,436808,4321232,485.249,66.034,0,544.280,0,43.022,3571,3516,1.420,1.690,1.690,0,1,0,0,0,20,309,0,40,2
28-08 05:39:39,25.474,6.244,65.932,1.748,0,5678184,5811812,436864,4321312,15396.210,8459.324,0,1666.291,0,165.830,6039,6159,1.420,1.690,1.690,3,0,0.999,0,0,20,309,0,40,2
28-08 05:39:40,26.535,9.920,60.510,0.248,0,5678128,5811560,437068,4321404,44321.187,21872.923,0,5987.527,0,407.699,7303,7890,1.420,1.690,1.690,5,0,2.976,0,0,20,309,0,40,2
28-08 05:39:41,26.731,8.070,63.802,0.252,0,5677992,5811308,437228,4321620,29912.974,15001.880,0,1940.803,0,236.044,6616,7255,1.420,1.690,1.690,2,0,1.009,0,0,20,309,0,37,2
28-08 05:39:42,27.729,6.745,62.953,0.250,0,5678116,5811056,437300,4321676,15373.439,7290.517,0,1291.029,0,149.887,6370,6848,1.380,1.680,1.680,2,0,0,0,0,20,309,0,38,2
28-08 05:39:43,12.989,4.496,58.453,23.231,0,5678544,5810552,437340,4321708,14812.000,7356.040,0,635.485,0,36.970,4076,4149,1.380,1.680,1.680,2,0,1.998,0,0,20,309,0,38,2
28-08 05:39:44,18.988,5.746,59.961,13.741,0,5678668,5810300,437388,4321788,26099.144,8733.359,0,1067.311,0,83.946,4775,4805,1.380,1.680,1.680,2,0,0,0,0,20,309,0,38,2
28-08 05:39:45,24.043,6.512,66.618,0,0,5679428,5809292,437480,4321936,15036.660,7375.076,0,945.677,0,91.162,5878,6077,1.380,1.680,1.680,2,0,0,0,0,20,310,0,39,2
28-08 05:39:46,24.396,9.709,64.227,0.249,0,5679504,5809040,437548,4322040,15280.034,7412.484,0,1684.837,0,172.268,5437,5575,1.380,1.680,1.680,1,1,1.992,0,0,20,308,0,40,2
28-08 05:39:47,11.245,2.749,84.210,0.250,0,5679452,5809040,437564,4322076,3224.477,945.553,0,1087.486,0,94.955,3285,3266,1.270,1.650,1.670,2,0,0,0,0,20,309,0,40,2
28-08 05:39:48,12.047,5.521,80.813,0,0,5679348,5808788,437732,4322256,18070.021,8602.334,0,7228.009,0,472.832,4755,5297,1.270,1.650,1.670,0,0,0,0,0,20,308,0,40,2
28-08 05:39:49,20.001,4.750,72.753,0.500,0,5680228,5807780,437780,4322336,18832.667,8728.309,0,1292.046,0,146.005,4886,5016,1.270,1.650,1.670,5,0,2.000,0,0,20,308,0,40,2
28-08 05:39:50,5.241,2.995,90.092,0,0,5680208,5807780,437800,4322336,44153.760,21849.777,0,539.057,0,40.928,2519,2333,1.270,1.650,1.670,2,0,0,0,0,20,309,0,35,2
28-08 05:39:51,11.542,4.014,83.551,0.251,0,5680128,5807780,437832,4322376,32506.076,15324.192,0,6547.582,0,929.347,5057,3669,1.270,1.650,1.670,0,0,1.004,0,0,20,308,0,36,2
28-08 05:39:52,18.411,4.976,73.892,0.249,0,5680264,5807528,437856,4322460,33194.201,15977.601,0,1516.653,0,185.103,5081,5244,1.250,1.640,1.670,0,0,2.986,0,0,20,310,0,36,2
28-08 05:39:53,13.302,3.765,81.568,0.251,0,5680216,5807528,437868,4322496,64287.754,600414.911,0,754.945,0,68.266,4200,3622,1.250,1.640,1.670,3,0,1.004,0,0,20,310,0,37,2
28-08 05:39:54,6.236,3.243,89.305,0,0,5680012,5807528,437904,4322660,15036.128,7411.796,0,1025.758,0,98.784,2885,3060,1.250,1.640,1.670,2,0,0,0,0,20,311,0,28,2
28-08 05:39:55,14.288,3.509,80.216,0,0,5680152,5807276,437940,4322736,47825.840,23480.255,0,1471.965,0,125.338,4258,4221,1.250,1.640,1.670,0,0,2.005,0,0,20,310,0,28,2
28-08 05:39:56,14.456,4.237,80.005,0,0,5680292,5807024,438000,4322784,32796.477,15318.049,0,2101.559,0,140.569,4294,4300,1.250,1.640,1.670,1,0,0,0,0,20,310,0,28,2
28-08 05:39:57,11.163,3.473,82.606,0,0,5680216,5807024,438040,4322816,29468.201,14544.579,0,976.386,0,102.203,3812,3829,1.150,1.620,1.660,5,0,0,0,0,20,311,0,28,2
28-08 05:39:58,7.576,5.051,85.611,0.505,0,5679948,5807024,438128,4322992,37396.294,18215.288,0,5761.979,0,349.517,4075,4329,1.150,1.620,1.660,0,0,2.020,0,0,20,310,0,24,2
28-08 05:39:59,12.481,3.495,82.874,0,0,5680092,5806772,438184,4323040,43387.021,20687.540,0,1106.318,0,122.813,3809,3879,1.150,1.620,1.660,1,0,0,0,0,20,310,0,24,2
28-08 05:40:00,18.510,4.252,75.541,0.250,0,5679976,5806772,438212,4323128,33215.963,15741.513,0,880.476,0,79.043,4478,4327,1.150,1.620,1.660,1,0,0,0,0,20,310,0,25,2
28-08 05:40:01,7.239,4.743,87.118,0,0,5681696,5805008,438228,4323140,43985.387,22002.678,0,794.796,0,89.864,3299,3246,1.150,1.620,1.660,3,0,4.992,0,0,20,311,0,25,2
28-08 05:40:02,16.301,4.263,76.742,0.251,0,5681428,5805008,438308,4323320,43819.167,16550.185,0,1516.783,0,181.573,4902,5099,1.060,1.590,1.650,0,0,0,0,0,20,310,0,25,2
28-08 05:40:03,17.973,5.741,75.136,0,0,5681376,5805008,438332,4323348,14921.313,7446.678,0,978.512,0,93.857,4936,5015,1.060,1.590,1.650,1,0,0,0,0,20,311,0,25,2
28-08 05:40:04,27.239,9.746,61.224,0.250,0,5681432,5804768,438392,4323464,15458.495,7292.931,0,1363.426,0,137.942,6011,6121,1.060,1.590,1.650,2,0,2.999,0,0,20,311,0,25,2
28-08 05:40:05,26.033,8.010,63.330,0.501,0,5681208,5804768,438524,4323552,15023.011,7305.244,0,2447.097,0,263.333,7017,7779,1.060,1.590,1.650,3,0,2.003,0,0,20,311,0,25,2
28-08 05:40:06,26.948,7.236,63.128,0.499,0,5681440,5804264,438592,4323752,15315.478,7429.679,0,5449.496,0,339.346,6412,6770,1.060,1.590,1.650,3,0,0,0,0,20,311,0,25,2
28-08 05:40:07,25.812,8.019,65.658,0.251,0,5681852,5803760,438632,4323800,26179.837,8693.867,0,1327.186,0,101.243,6058,6093,1.050,1.580,1.650,2,0,2.005,0,0,20,311,0,25,2
28-08 05:40:08,24.161,5.978,66.754,0,0,5681760,5803760,438644,4323872,417.463,0,0,805.037,0,70.740,5561,5637,1.050,1.580,1.650,2,0,0,0,0,20,312,0,26,2
28-08 05:40:09,24.345,8.784,65.003,0.251,0,5681484,5803760,438760,4324028,15472.111,7390.714,0,1385.382,0,162.632,5527,5440,1.050,1.580,1.650,2,0,0,0,0,20,308,0,29,2
28-08 05:40:10,4.710,2.727,83.795,6.198,0,5681648,5803508,438800,4324076,712.997,0,0,1186.015,0,112.057,2649,2661,1.050,1.580,1.650,2,0,2.975,0,0,20,309,0,30,2
28-08 05:40:11,23.868,8.793,66.829,0.251,0,5681684,5803256,438916,4324172,15017.962,7480.843,0,1660.176,0,185.916,5662,5887,1.050,1.580,1.650,2,0,1.005,0,0,20,309,0,30,2
28-08 05:40:12,15.281,6.263,76.404,0.501,0,5681528,5803256,439004,4324232,720.450,0,0,7972.049,0,1124.263,6294,5050,0.970,1.550,1.640,0,0,0,0,0,20,308,0,32,2
28-08 05:40:13,23.003,5.751,70.260,0,0,5681476,5803032,439072,4324432,56420.216,460217.014,0,1124.164,0,114.017,5511,5152,0.970,1.550,1.640,1,0,3.000,0,0,20,309,0,33,2
28-08 05:40:14,24.571,7.198,64.778,0.496,0,5681616,5802780,439140,4324476,46282.648,155703.088,0,1524.885,0,143.951,6167,6325,0.970,1.550,1.640,2,0,0,0,0,20,309,0,31,2
28-08 05:40:15,9.086,4.291,59.816,26.501,0,5681532,5802780,439188,4324508,30101.996,14798.104,0,751.111,0,93.889,3721,4140,0.970,1.550,1.640,0,2,0,0,0,20,309,0,31,2
28-08 05:40:16,11.195,2.985,50.004,32.590,0,5681480,5802780,439216,4324532,14990.261,7407.561,0,1046.850,0,56.721,3398,3267,0.970,1.550,1.640,1,4,1.990,0,0,20,309,0,31,2
28-08 05:40:17,13.031,5.513,58.390,22.053,0,5681388,5802780,439292,4324544,15742.694,7542.058,0,5761.796,0,356.854,4932,5529,1.290,1.610,1.660,2,0,0,0,0,20,309,0,31,2
28-08 05:40:18,37.050,14.770,46.563,0,0,5723312,5760444,439448,4324792,15727.202,7305.849,0,1886.543,0,214.289,7978,8665,1.290,1.610,1.660,2,0,6.008,0,0,20,309,0,28,2
28-08 05:40:19,24.953,5.490,66.873,0,0,5723472,5759952,439556,4324996,15513.577,7282.189,0,1121.872,0,103.803,5655,6017,1.290,1.610,1.660,2,0,1.996,0,0,20,309,0,28,2
28-08 05:40:20,30.690,13.723,52.398,1.747,0,5748576,5734752,439604,4327888,15154.362,7281.759,0,878.282,0,67.867,6328,9645,1.290,1.610,1.660,2,1,35.930,0,0,20,309,0,30,2
28-08 05:40:21,16.555,6.020,56.437,20.067,0,5739792,5743488,439608,4325084,1245.128,148.492,0,421.397,0,28.093,4510,8262,1.290,1.610,1.660,0,3,1.003,0,0,20,309,0,31,2
28-08 05:40:22,16.464,5.239,62.864,13.221,0,5737056,5745992,439680,4325244,15211.140,7507.781,0,1133.551,0,94.795,4116,4260,1.350,1.620,1.660,2,0,1.996,0,0,20,309,0,27,2
28-08 05:40:23,24.502,7.501,66.756,0,0,5735400,5747484,439772,4325300,16084.449,8396.756,0,1140.103,0,113.010,5791,5942,1.350,1.620,1.660,1,0,0,0,0,20,310,0,28,2
28-08 05:40:24,28.074,7.702,61.862,0.248,0,5733628,5749020,439924,4325380,44254.473,22073.573,0,2289.641,0,266.330,6789,7369,1.350,1.620,1.660,4,0,0,0,0,20,309,0,28,2
28-08 05:40:25,26.993,10.343,60.040,0.505,0,5733700,5748580,440208,4325456,30345.840,14857.585,0,7608.407,0,534.808,7992,8751,1.350,1.620,1.660,1,0,2.018,0,0,20,309,0,28,2
28-08 05:40:26,24.306,6.697,65.726,0.248,0,5733680,5748328,440300,4325632,30002.653,15766.224,0,2099.253,0,115.082,5847,6037,1.350,1.620,1.660,1,0,0,0,0,20,309,0,27,2
28-08 05:40:27,25.678,7.230,65.816,0.249,0,5733548,5748328,440364,4325696,44167.844,21988.687,0,981.264,0,84.764,6002,6032,1.400,1.620,1.660,2,0,0,0,0,20,309,0,27,2
28-08 05:40:28,25.193,7.306,65.249,0,0,5733684,5748076,440436,4325736,15919.656,7515.432,0,1088.317,0,99.762,6146,6332,1.400,1.620,1.660,2,0,2.015,0,0,20,309,0,27,2
28-08 05:40:29,26.246,7.999,64.740,0.250,0,5733384,5748076,440516,4325948,59333.904,29693.448,0,1351.793,0,143.978,6070,6327,1.400,1.620,1.660,2,0,0,0,0,20,309,0,27,2
28-08 05:40:30,26.024,8.007,64.058,0.250,0,5733372,5747824,440712,4326008,29741.035,14671.336,0,1869.700,0,229.208,6640,7236,1.400,1.620,1.660,7,0,0,0,0,20,309,0,27,2
28-08 05:40:31,28.861,7.713,60.459,0.249,0,5733340,5747600,440888,4326084,29596.714,457401.053,0,2010.335,0,209.990,7327,7493,1.400,1.620,1.660,2,0,2.986,0,0,20,310,0,27,2
28-08 05:40:32,27.093,7.275,64.471,0,0,5734372,5746368,441004,4326160,18642.813,140081.489,0,1501.138,0,133.457,6149,6113,1.370,1.610,1.660,1,0,1.003,0,0,20,309,0,28,2
28-08 05:40:33,26.491,11.636,59.668,0.248,0,5734344,5746116,441112,4326328,15036.224,7385.903,0,7653.292,0,1002.217,7460,6215,1.370,1.610,1.660,7,0,2.971,0,0,20,309,0,29,2
28-08 05:40:34,28.874,6.839,62.307,0.253,0,5734308,5745864,441300,4326420,15383.184,7391.709,0,1458.890,0,171.217,6175,6443,1.370,1.610,1.660,3,0,5.066,0,0,20,311,0,29,2
28-08 05:40:35,26.518,7.755,64.294,0.250,0,5733964,5745864,441584,4326472,31190.416,15440.602,0,6712.609,0,405.278,6856,7265,1.370,1.610,1.660,3,0,0,0,0,20,311,0,27,2
28-08 05:40:36,24.197,6.486,66.354,0.249,0,5733884,5745612,441712,4326668,44403.094,22280.872,0,1017.756,0,104.769,5880,5938,1.370,1.610,1.660,2,0,0,0,0,20,311,0,27,2
28-08 05:40:37,21.278,7.510,61.580,7.259,0,5733888,5745360,441888,4326732,29745.659,15037.544,0,1746.270,0,198.258,6073,6592,1.340,1.600,1.650,0,1,2.003,0,0,20,311,0,27,2
28-08 05:40:38,25.670,8.224,63.800,0.997,0,5734164,5744856,442056,4326784,14963.182,7339.037,0,1698.685,0,195.389,6285,6710,1.340,1.600,1.650,2,0,0,0,0,20,311,0,27,2
28-08 05:40:39,25.900,6.226,65.247,0.249,0,5733936,5744856,442208,4326856,15589.511,7267.800,0,1302.944,0,139.459,6120,6398,1.340,1.600,1.650,2,0,0,0,0,20,311,0,25,2
28-08 05:40:40,25.673,7.551,67.202,0.252,0,5733932,5744604,442280,4327032,15459.895,7611.149,0,833.602,0,67.453,5550,5410,1.340,1.600,1.650,1,0,2.014,0,0,20,311,0,26,2
28-08 05:40:41,24.495,6.499,66.487,0,0,5733784,5744604,442376,4327084,15151.973,7766.449,0,1243.752,0,121.976,5785,5788,1.340,1.600,1.650,4,0,1.000,0,0,20,311,0,26,2
28-08 05:40:42,26.216,7.241,64.666,0,0,5733864,5744352,442476,4327148,15108.441,7514.272,0,1114.557,0,115.850,6295,6409,1.310,1.590,1.650,1,0,0,0,0,20,312,0,26,2
28-08 05:40:43,13.271,5.759,50.580,29.296,0,5729232,5748920,442496,4327188,539.851,0,0,4631.298,0,729.149,4921,4256,1.310,1.590,1.650,1,2,2.003,0,0,20,311,0,25,2
28-08 05:40:44,3.756,2.504,60.599,31.552,0,5729544,5748444,442508,4327340,27174.537,8753.346,0,633.037,0,37.061,2686,2637,1.310,1.590,1.650,1,3,0,0,0,20,311,0,25,2
28-08 05:40:45,20.724,8.989,63.920,5.243,0,5729284,5748444,442732,4327368,15511.646,8543.341,0,4989.774,0,306.617,5315,5298,1.310,1.590,1.650,3,0,0,0,0,20,311,0,25,2
28-08 05:40:46,19.873,5.962,71.792,0.497,0,5729556,5747940,442868,4327460,46739.808,22841.276,0,1327.531,0,161.967,4841,5159,1.310,1.590,1.650,2,0,1.987,0,0,20,310,0,26,2
28-08 05:40:47,15.601,4.026,79.513,0.252,0,5729460,5747940,442928,4327492,40692.340,16701.674,0,1062.852,0,117.759,4037,4128,1.450,1.620,1.660,0,0,0,0,0,20,310,0,23,2
28-08 05:40:48,8.499,4.250,85.993,0,0,5729636,5747688,442948,4327548,18479.440,7751.346,0,535.955,0,32.997,2928,2719,1.450,1.620,1.660,1,0,0,0,0,20,311,0,23,2
28-08 05:40:49,6.005,4.754,61.053,26.273,0,5729948,5747188,442988,4327692,44798.178,22667.824,0,648.567,0,51.045,3162,3177,1.450,1.620,1.660,0,2,2.002,0,0,20,311,0,23,2
28-08 05:40:50,19.429,3.487,71.738,3.736,0,5730024,5746936,443104,4327748,32395.509,15486.356,0,1068.093,0,107.606,4212,4124,1.450,1.620,1.660,0,0,0,0,0,20,310,0,24,2
28-08 05:40:51,21.301,6.014,72.674,0.251,0,5730088,5746684,443256,4327780,30018.846,14907.680,0,1271.042,0,146.350,5103,4960,1.450,1.620,1.660,1,0,0,0,0,20,311,0,23,2
28-08 05:40:52,25.234,5.746,66.458,0.250,0,5716072,5760212,443532,4327976,29382.558,446352.849,0,2386.502,0,307.807,6323,6794,1.490,1.620,1.660,1,0,2.998,0,0,20,310,0,23,2
28-08 05:40:53,11.751,4.000,83.008,0,0,5716740,5759260,443600,4328184,29653.010,140009.214,0,1196.121,0,97.010,3538,3439,1.490,1.620,1.660,1,0,1.000,0,0,20,311,0,23,2
28-08 05:40:54,17.874,5.461,62.807,11.916,0,5716972,5758756,443868,4328184,29666.816,15369.627,0,1727.817,0,207.537,5308,5638,1.490,1.620,1.660,1,0,0,0,0,20,311,0,23,2
28-08 05:40:55,24.855,9.289,64.273,0.251,0,5717472,5757500,444476,4328312,29960.083,14720.440,0,7455.625,0,447.900,7096,7634,1.490,1.620,1.660,4,0,2.009,0,0,20,311,0,23,2
28-08 05:40:56,28.180,8.230,61.846,0.499,0,5717520,5756744,445068,4328412,29514.482,14703.375,0,2585.560,0,276.312,6919,7748,1.490,1.620,1.660,2,0,0,0,0,20,311,0,23,2
28-08 05:40:57,26.509,8.253,62.020,0.250,0,5717396,5756492,445444,4328404,30178.863,14596.771,0,3109.016,0,252.082,6632,7187,1.530,1.630,1.660,4,0,0,0,0,20,311,0,23,2
28-08 05:40:58,28.061,8.268,62.136,0.251,0,5717540,5755736,445752,4328688,18789.047,9436.616,0,2369.176,0,277.606,6989,7749,1.530,1.630,1.660,5,0,2.004,0,0,20,311,0,24,2
28-08 05:40:59,22.360,7.035,65.321,3.769,0,5717820,5755232,445908,4328752,15264.118,7464.736,0,1435.062,0,125.618,5900,5997,1.530,1.630,1.660,1,0,0,0,0,20,311,0,24,2
28-08 05:41:00,16.445,4.485,69.018,8.721,0,5718464,5754476,445972,4328800,985.681,0,0,912.926,0,63.785,4418,4283,1.530,1.630,1.660,1,0,0,0,0,20,311,0,24,2
28-08 05:41:01,24.668,6.977,65.781,0,0,5718664,5753972,446080,4328984,15132.663,7419.320,0,1227.915,0,103.655,5966,6032,1.530,1.630,1.660,3,0,1.993,0,0,20,311,0,25,2
28-08 05:41:02,23.081,10.286,65.230,0.251,0,5718788,5753720,446256,4328936,14996.949,7321.851,0,1216.294,0,151.535,5663,5869,1.490,1.620,1.660,1,0,1.004,0,0,20,311,0,25,2
28-08 05:41:03,18.536,5.260,74.143,0.501,0,5718760,5753216,446576,4329132,3531.827,956.850,0,7121.767,0,418.810,4981,5375,1.490,1.620,1.660,0,0,0,0,0,20,310,0,24,2
28-08 05:41:04,20.723,9.987,66.913,0,0,5720824,5750960,446684,4329208,30196.885,15136.393,0,6611.436,0,926.799,5634,4339,1.490,1.620,1.660,5,0,1.997,0,0,20,311,0,24,2
28-08 05:41:05,23.281,7.009,68.842,0.250,0,5720804,5750708,446788,4329376,52630.984,24682.821,0,1349.795,0,162.216,5892,6221,1.490,1.620,1.660,0,0,2.003,0,0,20,310,0,25,2
28-08 05:41:06,10.507,3.252,69.544,14.759,0,5720640,5750708,446880,4329444,51250.654,22662.439,0,756.482,0,89.057,3878,3844,1.490,1.620,1.660,2,0,0,0,0,20,311,0,25,2
28-08 05:41:07,25.755,7.752,65.013,0.250,0,5720992,5750204,447016,4329452,26583.207,8674.699,0,1144.224,0,138.027,6209,6447,1.530,1.620,1.660,1,0,2.000,0,0,20,311,0,26,2
28-08 05:41:08,28.066,7.948,61.596,0.248,0,5720872,5749952,447244,4329584,29496.347,14574.315,0,1831.973,0,220.552,6771,7276,1.530,1.620,1.660,2,0,0.993,0,0,20,310,0,26,3
28-08 05:41:09,25.670,7.802,64.678,0.755,0,5720692,5749700,447480,4329776,15223.788,7344.624,0,2089.836,0,221.466,6502,6866,1.530,1.620,1.660,0,1,0,0,0,20,310,0,26,3
28-08 05:41:10,17.606,4.959,65.215,10.167,0,5721064,5749208,447564,4329804,15280.745,7397.365,0,1039.479,0,74.390,4528,4612,1.530,1.620,1.660,4,0,1.984,0,0,20,310,0,27,3
28-08 05:41:11,25.107,7.458,65.130,0,0,5721608,5748452,447676,4329884,774.598,147.164,0,1268.790,0,97.446,5860,5802,1.530,1.620,1.660,2,0,0,0,0,20,310,0,27,3
28-08 05:41:12,27.791,7.579,63.414,0,0,5722372,5747444,447852,4329944,15284.062,7373.216,0,1798.838,0,169.778,6076,6226,1.570,1.630,1.660,4,0,1.011,0,0,20,310,0,23,3
28-08 05:41:13,26.051,11.165,59.793,0.496,0,5722336,5746940,448240,4330084,15127.332,7466.906,0,6113.256,0,416.813,6679,7142,1.570,1.630,1.660,5,0,1.985,0,0,20,309,0,24,3
28-08 05:41:14,13.355,5.040,81.136,0.252,0,5722128,5746940,448380,4330144,3777.615,1010.925,0,5664.407,0,842.606,4465,3937,1.570,1.630,1.660,1,0,1.008,0,0,20,310,0,24,3
28-08 05:41:15,24.310,4.511,56.389,13.533,0,5721992,5746872,448500,4330224,44971.549,456829.978,0,990.435,0,91.224,5095,4699,1.570,1.630,1.660,1,0,3.007,0,0,20,309,0,24,3
28-08 05:41:16,10.482,2.995,84.352,0,0,5722388,5746368,448568,4330260,30016.420,4149.731,0,810.580,0,76.865,3384,3193,1.570,1.630,1.660,1,0,1.997,0,0,20,310,0,21,3
28-08 05:41:17,15.988,3.997,70.447,8.244,0,5722264,5746368,448628,4330320,25883.366,9160.052,0,743.436,0,57.956,3844,3611,1.440,1.600,1.650,0,0,0.999,0,0,20,309,0,22,3
28-08 05:41:18,14.035,3.509,81.201,0,0,5723044,5745388,448712,4330428,24240.050,121126.067,0,797.977,0,72.179,3349,3118,1.440,1.600,1.650,1,0,0,0,0,20,310,0,23,3
28-08 05:41:19,23.718,7.740,66.161,0.250,0,5728404,5739596,448912,4330652,14954.918,1837.533,0,1573.887,0,158.787,5409,5804,1.440,1.600,1.650,1,0,7.989,0,0,20,309,0,26,3
