"pcp-dstat 6.2.0 CSV Output"
"Author:","PCP team <pcp@groups.io> and Dag Wieers <dag@wieers.com>",,,,"URL:","https://pcp.io/ and http://dag.wieers.com/home-made/dstat/"
"Host:","ubuntu",,,,"User:","stack"
"Cmdline:","dstat -tcmndrylpg --tcp --output /opt/stack/logs/dstat-csv.log",,,,"Date:","07 Aug 2026 17:04:30 UTC"
"system","total usage",,,,,"memory usage",,,,"net/total",,"dsk/total",,"io/total",,"system",,"load avg",,,"procs",,,"paging",,"tcp sockets",,,,
07-08 17:26:43,23.232,8.244,64.951,0.250,0,5956380,5276168,443332,4558884,4145.865,983.256,0,1882.576,0,224.830,6198,8431,2.540,2.390,2.160,1,0,1.998,0,0,20,310,0,64,6
07-08 17:26:44,20.057,3.761,73.459,0,0,5956284,5276168,443344,4558968,300.857,148.423,0,537.532,0,28.080,4541,5636,2.540,2.390,2.160,3,0,2.006,0,0,20,310,0,64,6
07-08 17:26:45,21.727,8.491,66.180,0.250,0,5957112,5275160,443428,4559056,73714.492,33136.708,0,1374.536,0,147.843,6016,7396,2.580,2.400,2.160,2,0,5.994,0,0,20,310,0,64,6
07-08 17:26:46,19.751,4.750,71.253,0.250,0,5957036,5274908,443520,4559284,32798.572,15468.741,0,1420.068,0,150.007,5523,7194,2.580,2.400,2.160,1,0,2.000,0,0,20,310,0,64,6
07-08 17:26:47,13.676,3.978,79.567,0,0,5956964,5274908,443548,4559328,40479.902,15698.643,0,911.046,0,84.540,4657,6351,2.580,2.400,2.160,3,0,0,0,0,20,311,0,64,6
07-08 17:26:48,15.848,4.277,76.977,0.252,0,5956712,5274908,443604,4559524,29106.478,9193.002,0,1183.337,0,124.774,4976,6813,2.580,2.400,2.160,0,0,0,0,0,20,310,0,63,6
07-08 17:26:49,20.502,6.501,68.508,0.250,0,5956644,5274908,443688,4559504,29794.338,9285.040,0,5240.587,0,774.087,7073,7943,2.580,2.400,2.160,1,0,3.000,0,0,20,310,0,64,6
07-08 17:26:50,17.660,4.975,73.126,0,0,5956956,5274460,443708,4559616,29397.777,464538.203,0,935.221,0,88.548,5667,7404,2.690,2.420,2.170,4,0,0,0,0,20,311,0,64,6
07-08 17:26:51,29.275,10.095,57.540,0.505,0,5956684,5274460,443928,4559660,15266.399,7595.344,0,7038.110,0,481.523,7842,10666,2.690,2.420,2.170,2,0,1.009,0,0,20,311,0,65,6
07-08 17:26:52,28.503,8.923,56.511,0,0,5957188,5273732,444068,4559740,2956.424,136971.081,0,2383.382,0,307.341,7837,10623,2.690,2.420,2.170,3,0,1.983,0,0,20,311,0,61,6
07-08 17:26:53,30.591,7.272,58.423,0.251,0,5957156,5273480,444160,4559924,15510.915,7383.857,0,1303.860,0,145.430,7074,9136,2.690,2.420,2.170,3,0,0,0,0,20,311,0,61,6
07-08 17:26:54,28.287,7.760,60.830,0,0,5957508,5272976,444200,4560032,480.630,148.194,0,1233.617,0,101.133,6968,8879,2.690,2.420,2.170,3,0,1.001,0,0,20,311,0,61,6
07-08 17:26:55,28.245,7.249,60.990,0,0,5958316,5271968,444248,4560180,15366.375,7456.726,0,899.846,0,81.986,6876,8778,2.640,2.420,2.170,2,0,2.000,0,0,20,312,0,61,6
07-08 17:26:56,30.009,7.002,59.517,0.250,0,5957972,5271968,444424,4560336,1551.456,0,0,2228.654,0,210.062,7298,9461,2.640,2.420,2.170,1,0,1.000,0,0,20,311,0,57,6
07-08 17:26:57,29.489,6.748,59.479,0.250,0,5958412,5271464,444512,4560312,30763.965,16194.191,0,1459.477,0,130.953,7160,8923,2.640,2.420,2.170,3,0,0,0,0,20,311,0,57,6
07-08 17:26:58,30.520,10.257,55.537,0.250,0,5958056,5271212,444720,4560692,55729.958,23346.482,0,6544.340,0,441.293,8551,11163,2.640,2.420,2.170,3,0,3.002,0,0,20,311,0,57,6
07-08 17:26:59,30.837,9.450,54.712,0.497,0,5958172,5270960,444856,4560692,33671.500,15584.844,0,2661.967,0,306.385,8048,10770,2.640,2.420,2.170,3,0,0.995,0,0,20,311,0,57,6
07-08 17:27:00,30.043,8.262,58.583,0,0,5958260,5270456,444972,4560980,22256.528,7919.218,0,1626.304,0,191.271,7410,9678,2.580,2.410,2.170,4,0,0,0,0,20,311,0,47,6
07-08 17:27:01,27.034,7.259,61.328,0,0,5958488,5270204,444996,4560980,15114.109,7305.236,0,1093.382,0,85.108,6523,8379,2.580,2.410,2.170,1,0,2.003,0,0,20,311,0,49,6
07-08 17:27:02,29.389,8.891,57.543,0,0,5964120,5264408,445012,4561124,14983.788,7207.392,0,1469.929,0,103.725,7378,9611,2.580,2.410,2.170,3,0,2.964,0,0,20,312,0,49,6
07-08 17:27:03,34.659,12.902,50.344,0.253,0,5964176,5264156,445040,4561284,15182.104,7449.886,0,2169.595,0,222.626,7472,9451,2.580,2.410,2.170,1,0,4.048,0,0,20,310,0,54,6
07-08 17:27:04,14.522,3.756,78.368,0,0,5964036,5264156,445072,4561392,17896.834,8403.600,0,1281.922,0,107.161,4634,6370,2.580,2.410,2.170,2,0,2.003,0,0,20,311,0,47,6
07-08 17:27:05,14.772,4.256,78.115,0.751,0,5963844,5264156,445208,4561444,3721.474,885.302,0,1710.516,0,184.271,5123,7241,2.540,2.400,2.170,0,0,0,0,0,20,310,0,48,6
07-08 17:27:06,24.090,6.457,64.572,0,0,5964256,5263664,445336,4561392,17942.118,8126.157,0,5714.139,0,390.413,6690,8562,2.540,2.400,2.170,4,0,0,0,0,20,310,0,48,6
07-08 17:27:07,11.225,3.991,81.818,0,0,5964192,5263412,445360,4561660,15736.085,7988.276,0,810.202,0,65.854,4147,5835,2.540,2.400,2.170,2,0,2.993,0,0,20,311,0,48,6
07-08 17:27:08,13.601,5.541,78.078,0.252,0,5964396,5263160,445384,4561684,47383.881,22747.446,0,2035.070,0,116.865,4978,6729,2.540,2.400,2.170,0,0,0,0,0,20,310,0,44,6
07-08 17:27:09,19.475,5.493,71.410,0.250,0,5964548,5262908,445452,4561712,48082.196,23535.238,0,1562.025,0,173.780,5988,8245,2.540,2.400,2.170,0,0,0.999,0,0,20,310,0,44,6
07-08 17:27:10,16.998,4.999,74.242,0.250,0,5964264,5262908,445488,4561956,32961.242,15443.239,0,7499.145,0,883.899,6424,6594,2.490,2.400,2.170,3,0,2.000,0,0,20,310,0,44,6
07-08 17:27:11,9.951,3.483,83.836,0,0,5964216,5262908,445500,4561988,29859.393,14585.896,0,768.202,0,64.680,3759,5350,2.490,2.400,2.170,3,0,0,0,0,20,311,0,44,6
07-08 17:27:12,17.112,4.026,75.999,0,0,5964316,5262656,445572,4562064,34236.790,16162.116,0,1336.777,0,148.978,5040,7158,2.490,2.400,2.170,0,0,0,0,0,20,310,0,43,6
07-08 17:27:13,18.524,5.507,72.594,0,0,5961628,5265180,445580,4562220,42784.243,453366.383,0,1481.913,0,151.195,5631,7304,2.490,2.400,2.170,0,0,2.003,0,0,20,310,0,43,6
07-08 17:27:14,17.502,5.000,74.507,0.250,0,5962144,5264452,445628,4562384,33479.140,145067.606,0,1240.116,0,130.012,5184,6904,2.490,2.400,2.170,2,0,1.000,0,0,20,310,0,43,6
07-08 17:27:15,7.957,2.984,85.285,0,0,5962064,5264452,445644,4562444,48039.854,23325.715,0,700.179,0,55.696,3823,5620,2.450,2.390,2.170,1,0,0,0,0,20,311,0,44,6
07-08 17:27:16,15.088,5.784,75.944,0.503,0,5962280,5264200,445700,4562424,32908.532,15209.986,0,5439.826,0,363.124,5531,7740,2.450,2.390,2.170,3,0,2.012,0,0,20,310,0,37,6
07-08 17:27:17,22.665,6.227,67.747,0,0,5962724,5263444,445768,4562660,33537.583,15835.780,0,1366.888,0,156.415,6091,8058,2.450,2.390,2.170,3,0,0,0,0,20,310,0,38,6
07-08 17:27:18,10.764,3.254,82.360,0,0,5962652,5263444,445780,4562716,44800.923,22079.532,0,612.820,0,49.066,4074,5583,2.450,2.390,2.170,7,0,0,0,0,20,311,0,39,6
07-08 17:27:19,14.260,4.003,78.304,0,0,5962988,5262940,445868,4562792,43837.078,16657.429,0,1068.733,0,117.080,5119,7085,2.450,2.390,2.170,1,0,3.002,0,0,20,310,0,39,6
07-08 17:27:20,26.214,7.739,62.414,0.250,0,5962860,5262940,445908,4562880,15043.346,7285.997,0,1058.547,0,101.860,6689,8537,2.500,2.400,2.170,3,0,0,0,0,20,311,0,31,6
07-08 17:27:21,30.135,9.543,56.503,0.502,0,5962964,5262432,446008,4563176,16049.733,7395.051,0,2085.320,0,244.091,7515,10009,2.500,2.400,2.170,3,0,0,0,0,20,311,0,32,6
07-08 17:27:22,31.166,8.976,56.100,0,0,5962684,5262436,446148,4563304,15083.561,7438.059,0,2441.454,0,279.251,7692,10447,2.500,2.400,2.170,3,0,1.995,0,0,20,311,0,32,6
07-08 17:27:23,28.506,7.251,61.012,0,0,5962900,5262184,446224,4563264,15348.083,7525.512,0,1476.297,0,159.032,7087,9122,2.500,2.400,2.170,5,0,0,0,0,20,311,0,33,6
07-08 17:27:24,26.472,8.241,61.186,0,0,5962736,5261932,446300,4563592,15494.880,7568.126,0,1762.167,0,110.885,7261,9435,2.500,2.400,2.170,3,0,0,0,0,20,311,0,30,6
07-08 17:27:25,24.691,10.475,61.852,0.249,0,5963444,5261176,446392,4563548,6778.798,3936.591,0,1125.310,0,121.709,6485,8465,2.460,2.390,2.170,2,0,1.995,0,0,20,311,0,30,6
07-08 17:27:26,15.537,5.012,75.681,0.251,0,5963168,5261176,446524,4563688,12013.790,5515.217,0,5713.692,0,360.865,5299,7322,2.460,2.390,2.170,3,0,0,0,0,20,310,0,32,6
07-08 17:27:27,24.675,7.477,65.052,0,0,5963340,5260924,446660,4563624,15723.075,7870.012,0,1399.734,0,146.553,6053,7798,2.460,2.390,2.170,1,0,0,0,0,20,311,0,32,6
07-08 17:27:28,17.559,6.522,72.743,0.502,0,5963052,5260672,446864,4563948,47992.148,22292.389,0,1565.223,0,175.586,5351,7490,2.460,2.390,2.170,0,0,2.007,0,0,20,310,0,33,6
07-08 17:27:29,34.534,14.264,48.047,0.500,0,5953792,5269768,446984,4563976,30185.623,15240.957,0,1585.556,0,155.152,7165,15986,2.460,2.390,2.170,1,0,37.036,0,0,20,311,0,33,6
07-08 17:27:30,28.059,7.946,60.092,0,0,5954044,5269292,447136,4564052,30198.747,14942.440,0,1609.064,0,158.920,6989,9181,2.420,2.390,2.170,5,0,0,0,0,20,311,0,33,6
07-08 17:27:31,32.203,10.063,53.336,0,0,5950924,5272052,447264,4564280,55957.788,466875.430,0,8268.127,0,1025.465,9498,10593,2.420,2.390,2.170,3,0,3.019,0,0,20,311,0,33,6
07-08 17:27:32,28.264,8.754,59.028,0.500,0,5951496,5271324,447376,4564320,18781.047,136289.652,0,1888.910,0,185.089,7254,9409,2.420,2.390,2.170,2,0,1.000,0,0,20,311,0,33,6
07-08 17:27:33,32.994,10.998,52.741,0,0,5992364,5230248,447476,4564420,29833.656,14817.346,0,1879.663,0,113.980,7324,9002,2.420,2.390,2.170,2,0,0,0,0,20,311,0,33,6
07-08 17:27:34,27.530,7.688,60.268,0,0,5992576,5229748,447572,4564608,15069.427,7450.388,0,1555.554,0,108.135,6902,8976,2.420,2.390,2.170,1,0,1.984,0,0,20,311,0,34,6
07-08 17:27:35,27.375,8.539,61.028,0,0,5992532,5229748,447664,4564560,16614.600,8301.775,0,984.480,0,97.443,6609,8402,2.390,2.380,2.170,3,0,0,0,0,20,311,0,34,6
07-08 17:27:36,28.037,9.262,58.327,0.501,0,5992680,5229272,447812,4564732,44470.428,22307.309,0,4646.104,0,335.441,7363,9589,2.390,2.380,2.170,3,0,0,0,0,20,311,0,35,6
07-08 17:27:37,28.465,10.237,57.179,0.250,0,5992420,5229272,448008,4564784,29736.277,14801.720,0,3579.579,0,321.603,8127,10835,2.390,2.380,2.170,4,0,1.998,0,0,20,311,0,33,6
07-08 17:27:38,32.367,7.025,57.457,0,0,5992284,5229020,448148,4565024,44867.766,22533.241,0,1501.413,0,165.597,7394,9596,2.390,2.380,2.170,1,0,0,0,0,20,311,0,34,6
07-08 17:27:39,28.010,8.253,59.522,0,0,5992968,5228264,448252,4564988,29778.025,14907.519,0,1248.462,0,98.036,7164,9210,2.390,2.380,2.170,1,0,1.000,0,0,20,311,0,34,6
07-08 17:27:40,28.199,8.485,59.642,0.250,0,5992816,5228012,448348,4565288,30447.863,15306.282,0,994.200,0,94.828,7104,8974,2.360,2.370,2.170,4,0,1.996,0,0,20,311,0,36,6
07-08 17:27:41,27.755,10.252,58.011,0,0,5992852,5227760,448512,4565336,44611.630,23158.480,0,5873.136,0,821.159,8358,9688,2.360,2.370,2.170,2,0,0,0,0,20,311,0,32,6
07-08 17:27:42,28.799,9.516,56.848,0.751,0,5993216,5227256,448772,4565212,30256.894,15236.132,0,2432.171,0,275.472,7743,10330,2.360,2.370,2.170,2,0,0,0,0,20,311,0,32,6
07-08 17:27:43,30.569,9.196,55.919,0,0,5993552,5226248,449164,4565472,15893.010,7253.106,0,7857.531,0,488.113,7860,10148,2.360,2.370,2.170,7,0,1.988,0,0,20,311,0,33,6
07-08 17:27:44,27.391,7.790,61.065,0,0,5994020,5225492,449216,4565700,15546.277,7524.856,0,1033.336,0,79.410,6874,8826,2.360,2.370,2.170,2,0,2.010,0,0,20,311,0,33,6
07-08 17:27:45,28.241,9.414,58.217,0.248,0,5995416,5223980,449284,4565748,17745.434,9185.849,0,919.576,0,83.237,7049,8852,2.330,2.370,2.170,5,0,2.973,0,0,20,311,0,32,6
07-08 17:27:46,29.337,9.027,57.421,0,0,5995708,5223224,449508,4565980,44845.220,22797.724,0,1672.970,0,215.641,7770,10101,2.330,2.370,2.170,2,0,5.015,0,0,20,311,0,34,6
07-08 17:27:47,27.641,9.046,60.056,0.251,0,5995884,5223000,449640,4565892,55596.600,465251.263,0,1182.030,0,109.559,7468,9279,2.330,2.370,2.170,1,0,1.005,0,0,20,311,0,34,6
07-08 17:27:48,29.398,9.716,56.056,0.249,0,5995864,5222524,449884,4566128,33976.300,152597.375,0,2491.369,0,274.051,7863,10433,2.330,2.370,2.170,3,0,0,0,0,20,311,0,34,6
07-08 17:27:49,30.797,10.015,55.334,0,0,5996048,5222020,450172,4566156,29631.981,14924.655,0,2724.135,0,305.464,7945,10804,2.330,2.370,2.170,1,0,3.005,0,0,20,311,0,33,6
07-08 17:27:50,29.834,8.524,57.913,0.251,0,5996636,5221012,450468,4566264,14992.113,7382.738,0,6097.127,0,370.039,7612,9814,2.460,2.390,2.180,5,0,0,0,0,20,311,0,33,6
07-08 17:27:51,27.994,8.248,60.988,0.250,0,5996712,5220760,450560,4566348,15743.804,7360.506,0,919.813,0,88.982,6853,8794,2.460,2.390,2.180,2,0,0,0,0,20,311,0,33,6
07-08 17:27:52,27.234,7.246,60.714,0.250,0,5997200,5220004,450668,4566500,14875.182,7291.678,0,1067.367,0,103.938,7018,9168,2.460,2.390,2.180,2,0,1.999,0,0,20,311,0,33,6
07-08 17:27:53,30.275,7.006,59.799,0.250,0,5997288,5219512,450812,4566736,15484.755,8074.651,0,1204.993,0,128.106,6709,8443,2.460,2.390,2.180,2,0,0,0,0,20,312,0,33,6
07-08 17:27:54,26.032,10.012,60.075,0,0,5998200,5218504,451000,4566640,46040.136,23273.883,0,1734.152,0,206.256,6561,8337,2.460,2.390,2.180,0,0,0,0,0,20,310,0,35,6
07-08 17:27:55,16.224,4.742,75.879,0.250,0,5997916,5218504,451104,4566808,32782.825,15258.715,0,1461.674,0,105.832,4863,6547,2.340,2.370,2.170,3,0,1.997,0,0,20,310,0,35,6
07-08 17:27:56,9.736,3.495,82.880,0,0,5998088,5218252,451192,4566800,29565.139,8804.236,0,1018.523,0,102.851,4311,6287,2.340,2.370,2.170,1,0,0,0,0,20,311,0,35,6
07-08 17:27:57,26.832,9.278,60.935,0.251,0,5998160,5217748,451352,4567064,45700.052,23590.780,0,1303.968,0,148.452,6224,8025,2.340,2.370,2.170,1,0,0,0,0,20,310,0,35,6
07-08 17:27:58,16.978,4.244,76.401,0,0,5998556,5217244,451412,4567108,43832.152,16373.764,0,818.938,0,67.912,4844,6396,2.340,2.370,2.170,1,0,1.997,0,0,20,312,0,35,6
07-08 17:27:59,31.225,8.993,55.456,0.500,0,5998604,5216500,451908,4567304,34177.077,15558.744,0,7733.908,0,618.513,8236,11009,2.340,2.370,2.170,2,0,0.999,0,0,20,311,0,36,6
07-08 17:28:00,15.461,4.489,76.555,0.249,0,5998784,5215996,452060,4567452,36466.267,9723.274,0,1348.571,0,140.642,5100,7149,2.720,2.450,2.200,3,0,0,0,0,20,310,0,36,6
07-08 17:28:01,24.799,6.262,64.877,0.250,0,5999128,5215492,452288,4567384,30905.485,15297.939,0,1627.185,0,203.398,6740,8871,2.720,2.450,2.200,4,0,2.004,0,0,20,310,1,35,6
07-08 17:28:02,27.700,9.233,58.146,0,0,5998740,5215492,452432,4567620,59563.121,30018.136,0,7702.179,0,931.329,8602,9336,2.720,2.450,2.200,3,0,0,0,0,20,311,0,35,6
07-08 17:28:03,30.851,9.280,56.435,0.752,0,5998568,5215240,452768,4567692,29564.737,14802.434,0,2600.509,0,293.962,7865,10483,2.720,2.450,2.200,4,0,0,0,0,20,311,0,35,6
07-08 17:28:04,32.354,15.181,48.282,0,0,6001596,5211724,453104,4567828,26230.457,445938.672,0,2958.629,0,256.839,8397,10264,2.720,2.450,2.200,6,0,48.780,0,0,20,311,0,35,6
07-08 17:28:05,46.606,20.296,29.317,0.501,0,6005108,5207728,453508,4567904,19023.353,136887.960,0,2553.820,0,249.569,9355,11706,2.820,2.470,2.210,1,0,66.151,0,0,20,311,0,31,6
07-08 17:28:06,28.982,7.745,60.213,0.250,0,6005048,5207476,453632,4568080,15177.715,7423.459,0,1491.088,0,127.922,6847,8846,2.820,2.470,2.210,1,0,0,0,0,20,311,0,32,6
07-08 17:28:07,28.775,9.008,58.050,0,0,6005124,5206972,453996,4568136,15076.999,7302.296,0,5268.542,0,310.267,7292,9319,2.820,2.470,2.210,3,0,2.002,0,0,20,312,0,32,6
07-08 17:28:08,27.753,8.501,60.006,0,0,6004812,5206972,454120,4568316,15064.507,7524.753,0,1536.154,0,91.009,6535,8122,2.820,2.470,2.210,2,0,0,0,0,20,311,0,32,6
07-08 17:28:09,26.569,8.522,61.160,0.251,0,6004920,5206216,454612,4568452,3682.629,1105.892,0,1989.201,0,238.624,6577,8829,2.820,2.470,2.210,1,0,1.003,0,0,20,310,0,33,6
07-08 17:28:10,16.461,5.986,74.323,0,0,6005876,5205208,454704,4568412,16140.466,7278.623,0,658.428,0,54.869,4753,6362,2.590,2.430,2.190,1,0,1.995,0,0,20,311,0,35,6
07-08 17:28:11,26.792,8.013,61.347,0.250,0,6006072,5204704,454908,4568504,546.862,397.627,0,1438.267,0,126.199,6409,8221,2.590,2.430,2.190,0,0,0,0,0,20,310,0,36,6
07-08 17:28:12,12.210,4.735,79.242,0,0,6006344,5204228,455024,4568588,58666.192,24154.439,0,4896.076,0,710.689,5650,6379,2.590,2.430,2.190,2,0,0,0,0,20,311,0,36,6
07-08 17:28:13,29.536,7.760,59.073,0.250,0,6005992,5204228,455280,4568676,29918.950,14676.125,0,1790.211,0,214.265,7521,9919,2.590,2.430,2.190,4,0,2.002,0,0,20,312,0,36,6
07-08 17:28:14,29.425,14.463,50.372,0.249,0,6009024,5200952,455536,4568656,29695.646,14864.281,0,2449.784,0,278.294,8205,10631,2.590,2.430,2.190,2,0,37.904,0,0,20,311,0,36,6
07-08 17:28:15,31.284,15.767,49.304,0.250,0,6008956,5200196,455952,4569028,15454.928,7370.072,0,7015.684,0,507.556,8551,11065,2.950,2.510,2.220,6,0,47.052,0,0,20,311,0,37,6
07-08 17:28:16,28.599,7.526,60.459,0.502,0,6008720,5200196,456052,4569164,15582.813,7453.740,0,1810.251,0,129.447,7079,9106,2.950,2.510,2.220,1,0,2.007,0,0,20,311,0,37,6
07-08 17:28:17,27.001,7.500,61.503,0,0,6008360,5200196,456128,4569444,15128.697,7782.359,0,960.044,0,78.004,6735,8883,2.950,2.510,2.220,1,0,0,0,0,20,311,0,37,6
07-08 17:28:18,25.651,9.214,60.516,0,0,6008140,5199944,456240,4569800,15248.136,7429.320,0,1251.170,0,131.492,6788,8682,2.950,2.510,2.220,1,0,0,0,0,20,311,0,34,6
07-08 17:28:19,23.104,6.278,66.801,0.502,0,6007712,5199944,456444,4570012,3606.224,1155.197,0,1735.809,0,191.863,6158,8193,2.950,2.510,2.220,0,0,2.009,0,0,20,310,0,35,6
07-08 17:28:20,21.997,5.499,69.740,0,0,6008120,5199440,456564,4569988,22361.675,8711.705,0,1519.774,0,132.980,5484,7119,2.710,2.470,2.210,1,0,1.000,0,0,20,310,0,35,6
07-08 17:28:21,17.741,4.248,75.713,0,0,6007984,5199440,456664,4570020,26255.057,3219.413,0,1023.495,0,88.956,4785,6364,2.710,2.470,2.210,1,0,0,0,0,20,311,0,35,6
07-08 17:28:22,21.410,5.477,69.458,0.249,0,6007720,5199440,456832,4570108,44166.202,11818.283,0,1426.001,0,153.355,5570,7341,2.710,2.470,2.210,0,0,1.992,0,0,20,310,0,33,6
07-08 17:28:23,21.122,5.532,70.908,0.251,0,6007900,5198936,456912,4570340,6715.656,532.063,0,1009.813,0,81.469,5153,6731,2.710,2.470,2.210,2,0,0,0,0,20,310,0,33,6
07-08 17:28:24,11.412,4.466,79.637,0,0,6007540,5198936,457204,4570400,26466.305,8753.629,0,5573.107,0,385.037,5123,7304,2.710,2.470,2.210,1,0,0,0,0,20,311,0,33,6
07-08 17:28:25,27.880,7.786,61.035,0,0,6007912,5198432,457356,4570376,1004.696,0,0,1169.466,0,125.587,7119,9434,2.490,2.420,2.200,3,0,2.009,0,0,20,311,0,33,6
07-08 17:28:26,30.014,9.254,56.776,0.250,0,6007588,5198180,457620,4570676,1843.846,0,0,2337.073,0,231.106,7563,10056,2.490,2.420,2.200,3,0,0,0,0,20,311,0,30,6
07-08 17:28:27,29.752,8.751,57.005,0.500,0,6007476,5197928,457924,4570724,60234.919,30094.458,0,2044.167,0,250.020,7236,9862,2.490,2.420,2.200,1,0,0,0,0,20,311,0,30,6
07-08 17:28:28,28.711,7.740,60.169,0,0,6008316,5196920,458060,4570752,29910.887,14704.280,0,1382.146,0,110.851,6869,8807,2.490,2.420,2.200,2,0,1.997,0,0,20,310,0,33,6
07-08 17:28:29,31.559,11.928,53.178,0,0,6026772,5178020,458176,4571980,15339.130,7399.202,0,1105.308,0,103.374,7240,11830,2.490,2.420,2.200,4,0,33.795,0,0,20,311,0,33,6
07-08 17:28:30,32.902,13.311,50.734,0,0,6030448,5174240,458288,4571060,15317.634,7396.106,0,1089.022,0,102.473,7260,15961,2.610,2.450,2.210,3,0,3.014,0,0,20,311,0,31,6
07-08 17:28:31,23.866,7.034,65.317,0.251,0,6030140,5174240,458520,4571128,18142.112,8463.103,0,2086.132,0,225.093,6210,8373,2.610,2.450,2.210,1,0,2.010,0,0,20,310,0,32,6
07-08 17:28:32,20.986,4.997,71.202,0.250,0,6030228,5173988,458696,4571112,19225.937,8121.482,0,1618.900,0,157.893,5465,7244,2.610,2.450,2.210,0,0,0,0,0,20,310,0,32,6
07-08 17:28:33,12.012,5.255,78.581,0,0,6027120,5176684,458880,4571328,22404.184,7916.192,0,11319.714,0,1105.144,6242,6454,2.610,2.450,2.210,3,0,0,0,0,20,311,0,32,6
07-08 17:28:34,17.216,5.489,73.603,0,0,6024524,5179056,459052,4571376,14673.701,1984.039,0,1321.362,0,138.723,5380,7374,2.610,2.450,2.210,1,0,1.996,0,0,20,310,0,31,6
07-08 17:28:35,22.414,6.724,66.246,0.747,0,6007500,5195964,459204,4571336,26237.387,453166.227,0,1761.246,0,131.496,6611,8453,2.400,2.410,2.190,3,0,0,0,0,20,311,0,32,6
07-08 17:28:36,29.027,9.509,57.553,0.250,0,6007604,5195460,459404,4571520,1236.147,0,0,2194.035,0,187.174,7342,9647,2.400,2.410,2.190,2,0,1.001,0,0,20,311,0,32,6
07-08 17:28:37,29.006,10.252,57.512,0,0,6008252,5194480,459716,4571540,50126.754,161638.678,0,2464.529,0,271.058,7890,10533,2.400,2.410,2.190,2,0,3.001,0,0,20,311,0,32,6
07-08 17:28:38,27.792,7.762,60.341,0.250,0,6007832,5194480,459876,4571788,30120.560,14842.451,0,1654.503,0,160.242,7103,9244,2.400,2.410,2.190,4,0,0,0,0,20,311,0,30,6
07-08 17:28:39,28.470,7.992,59.687,0.250,0,6008744,5193472,459988,4571768,30193.012,14790.330,0,1506.404,0,123.869,7286,9369,2.400,2.410,2.190,2,0,0,0,0,20,311,0,31,6
07-08 17:28:40,29.349,7.776,60.704,0,0,6008520,5193220,460052,4572176,15626.490,7549.358,0,838.818,0,64.216,6785,8465,2.290,2.390,2.190,3,0,3.010,0,0,20,311,0,32,6
07-08 17:28:41,24.503,9.751,61.758,0,0,6009288,5192212,460336,4572124,44901.994,24050.211,0,2008.268,0,207.028,6151,8100,2.290,2.390,2.190,0,0,0,0,0,20,310,0,33,6
07-08 17:28:42,19.199,5.984,71.809,0,0,6008820,5192212,460616,4572296,33109.946,15338.209,0,5760.680,0,341.093,5634,7545,2.290,2.390,2.190,3,0,0,0,0,20,310,0,32,6
07-08 17:28:43,11.509,5.004,79.815,0.250,0,6008652,5192212,460748,4572328,44403.437,16114.223,0,5128.208,0,754.619,5800,6778,2.290,2.390,2.190,0,0,2.002,0,0,20,310,0,32,6
07-08 17:28:44,27.036,8.011,61.081,0,0,6008444,5192212,460888,4572392,30399.385,15664.810,0,1229.634,0,118.157,7066,9126,2.290,2.390,2.190,1,0,2.003,0,0,20,311,0,33,6
07-08 17:28:45,29.478,8.743,56.958,0.500,0,6008404,5191708,461200,4572608,29929.717,14713.046,0,2458.170,0,264.803,7556,10142,2.270,2.380,2.190,1,0,0,0,0,20,311,0,34,6
07-08 17:28:46,30.599,13.185,52.242,0,0,6009180,5190448,461572,4572712,30129.106,15135.204,0,2627.018,0,298.525,8075,10601,2.270,2.380,2.190,4,0,7.961,0,0,20,311,0,30,6
07-08 17:28:47,27.796,8.013,60.600,0.250,0,6009596,5189944,461688,4572680,29881.429,15006.824,0,1298.147,0,99.164,6935,8923,2.270,2.380,2.190,2,0,0,0,0,20,311,0,30,6
07-08 17:28:48,28.005,8.002,61.012,0.250,0,6009700,5189440,461796,4572964,16235.134,7621.471,0,1172.226,0,88.017,6876,8806,2.270,2.380,2.190,3,0,0,0,0,20,311,0,32,6
07-08 17:28:49,28.838,6.464,60.163,0,0,6010024,5188940,461904,4573020,15628.392,8733.045,0,966.582,0,95.465,6509,8231,2.270,2.380,2.190,1,0,1.989,0,0,20,311,0,32,7
07-08 17:28:50,29.418,9.052,58.082,0,0,6009960,5188688,462144,4573092,44730.848,22279.432,0,1983.344,0,223.277,7609,10086,2.170,2.360,2.180,6,0,1.006,0,0,20,311,0,33,6
07-08 17:28:51,30.311,10.772,55.361,1.002,0,6010224,5187932,462684,4573032,30320.952,14783.719,0,7867.816,0,554.114,8488,11422,2.170,2.360,2.180,1,0,0,0,0,20,311,0,33,6
07-08 17:28:52,30.281,8.258,57.809,0,0,6010848,5186728,462928,4573352,24810.452,448464.053,0,2170.226,0,178.183,7452,9515,2.170,2.360,2.180,1,0,2.002,0,0,20,311,0,33,6
07-08 17:28:53,29.009,7.002,60.018,0,0,6011060,5186476,463048,4573272,18539.470,137228.489,0,1156.341,0,105.031,6921,8931,2.170,2.360,2.180,4,0,1.000,0,0,20,311,0,33,6
07-08 17:28:54,27.243,7.248,61.233,0,0,6011636,5185468,463124,4573616,15935.643,7507.947,0,1111.696,0,96.973,7024,9250,2.170,2.360,2.180,1,0,0,0,0,20,312,0,33,6
