"pcp-dstat 6.2.0 CSV Output"
"Author:","PCP team <pcp@groups.io> and Dag Wieers <dag@wieers.com>",,,,"URL:","https://pcp.io/ and http://dag.wieers.com/home-made/dstat/"
"Host:","ubuntu",,,,"User:","stack"
"Cmdline:","dstat -tcmndrylpg --tcp --output /opt/stack/logs/dstat-csv.log",,,,"Date:","24 Aug 2026 14:57:39 UTC"
"system","total usage",,,,,"memory usage",,,,"net/total",,"dsk/total",,"io/total",,"system",,"load avg",,,"procs",,,"paging",,"tcp sockets",,,,
24-08 14:59:48,44.437,6.276,48.453,0,0,1620396,10968296,181828,3497096,24711.757,16876.861,0,148.624,0,16.067,5591,5220,3,1.770,1.110,3,0,0,0,0,13,34,0,25,0
24-08 14:59:49,41.554,29.288,26.785,0,0,1520176,11068348,181844,3497244,38099.270,22953.684,0,156.202,0,10.013,5816,4740,3,1.790,1.120,5,0,157.203,0,0,13,32,0,27,0
24-08 14:59:50,57.510,30.124,10.456,0,0,1528240,11060272,181860,3497240,60099.614,31901.094,0,215.104,0,13.942,4584,2511,3,1.790,1.120,4,0,131.452,0,0,13,32,0,27,0
24-08 14:59:51,64.738,11.083,24.182,0,0,1628600,10959860,181892,3497256,45157.200,22491.443,0,217.640,0,13.099,4230,1695,3,1.790,1.120,3,0,1.008,0,0,13,32,1,27,0
24-08 14:59:52,37.554,7.212,54.216,0,0,1631568,10956836,181932,3497272,26603.803,19169.700,0,580.960,0,28.849,3977,2770,3,1.790,1.120,3,0,0,0,0,13,35,0,26,0
24-08 14:59:53,46.291,6.720,44.549,0,0,1631756,10956584,181964,3497296,36715.357,22356.139,0,3070.149,0,443.001,6108,4981,3,1.790,1.120,3,0,1.991,0,0,13,34,0,27,0
24-08 14:59:54,46.833,14.947,36.121,0,0,1547208,11040916,182020,3497456,23710.636,15126.180,0,179.362,0,20.926,5682,4741,2.840,1.780,1.120,5,0,63.773,0,0,13,32,0,28,0
24-08 14:59:55,53.949,23.302,23.302,0,0,1579712,11008412,182036,3497440,45065.046,23099.369,0,166.153,0,8.105,4532,2145,2.840,1.780,1.120,3,0,48.630,0,0,13,32,0,28,0
24-08 14:59:56,56.836,10.672,30.527,0,0,1605408,10982664,182064,3497460,31073.493,17366.410,0,162.813,0,11.913,3622,1425,2.840,1.780,1.120,3,0,1.986,0,0,13,33,0,28,0
24-08 14:59:57,40.912,8.785,48.442,0,0,1615288,10972732,182104,3497472,25986.847,17372.755,0,469.860,0,24.095,4023,3022,2.840,1.780,1.120,5,0,0,0,0,13,35,0,22,0
24-08 14:59:58,51.160,7.947,39.239,0,0,1577384,11010564,182152,3497496,35443.444,19050.392,0,166.891,0,18.875,4889,3917,2.840,1.780,1.120,4,0,1.987,0,0,13,34,0,23,0
24-08 14:59:59,41.114,35.097,21.560,0,0,1599288,10988524,182192,3500804,9089.152,9752.989,0,244.677,0,21.058,6425,17562,2.700,1.770,1.120,5,0,225.624,0,0,14,34,0,24,0
24-08 15:00:00,65.264,34.270,0,0,0,1520796,11067012,182216,3497592,62016.989,33719.325,0,221.745,0,18.143,5384,5587,2.700,1.770,1.120,6,0,277.181,0,0,13,32,0,25,0
24-08 15:00:01,66.810,30.912,0.249,0,0,1628752,10959008,182240,3497544,59436.728,571115.501,0,227.353,0,13.960,5294,3657,2.700,1.770,1.120,7,0,196.441,0,0,13,33,0,24,0
24-08 15:00:02,74.375,25.042,0,0,0,1740308,10847384,182264,3497584,64823.612,38120.871,0,372.624,0,18.030,5290,3654,2.700,1.770,1.120,7,0,158.265,0,0,13,34,0,24,0
24-08 15:00:03,71.827,24.276,3.003,0,0,1830460,10757212,182264,3497600,75614.257,49867.589,0,4.004,0,1.001,5647,3914,2.700,1.770,1.120,6,0,183.197,0,0,13,37,0,24,0
24-08 15:00:04,68.604,26.943,2.495,0,0,1839668,10747644,182320,3497800,77052.209,50385.894,0,283.398,0,21.953,6167,5797,3.040,1.850,1.150,6,0,189.597,0,0,13,37,0,24,0
24-08 15:00:05,67.604,28.189,2.245,0,0,1818680,10768560,182368,3497824,63852.963,42944.163,0,311.327,0,42.907,6975,6803,3.040,1.850,1.150,7,0,184.601,0,0,13,35,0,23,0
24-08 15:00:06,71.176,26.566,0,0,0,1758752,10828404,182416,3497860,72976.488,45926.587,0,240.595,0,19.047,6694,6015,3.040,1.850,1.150,6,0,159.394,0,0,13,33,0,24,0
24-08 15:00:07,67.982,30.242,0,0,0,1676368,10910564,182464,3498028,65354.491,38969.560,0,251.933,0,20.994,5728,4555,3.040,1.850,1.150,8,0,234.937,0,0,13,33,0,24,0
24-08 15:00:08,75.402,22.397,0.995,0,0,1722904,10863944,182488,3498084,62531.334,33245.527,0,226.952,0,13.936,5199,3197,3.040,1.850,1.150,4,0,90.582,0,0,13,33,1,24,0
24-08 15:00:09,68.092,12.426,17.147,0,0,1785316,10801500,182504,3498100,55054.050,570369.655,0,186.880,0,10.934,5931,4932,3.040,1.870,1.160,4,0,2.982,0,0,13,36,0,23,0
24-08 15:00:10,66.863,15.967,14.969,0,0,1789140,10797620,182520,3498140,43778.151,27792.958,0,139.713,0,8.982,5819,5556,3.040,1.870,1.160,5,0,52.891,0,0,13,36,0,24,0
24-08 15:00:11,51.408,18.217,25.954,0,0,1782560,10804012,182536,3498308,59855.865,37212.394,0,151.728,0,6.987,6824,7088,3.040,1.870,1.160,5,0,82.852,0,0,13,35,0,25,0
24-08 15:00:12,58.230,21.868,19.579,0,0,1552776,11033764,182536,3498340,55888.370,34368.276,0,553.310,0,2.034,5900,5159,3.040,1.870,1.160,3,0,125.105,0,0,13,33,0,27,0
24-08 15:00:13,23.044,40.636,33.203,0,0,1451952,11134600,182536,3498344,62441.037,35596.347,0,11.894,0,2.973,5643,3764,3.040,1.870,1.160,2,0,283.462,0,0,13,32,0,28,0
24-08 15:00:14,5.998,26.992,65.480,0,0,1449088,11137464,182536,3498344,60669.525,33019.945,0,15.995,0,2.999,4730,2709,2.870,1.860,1.160,1,0,167.949,0,0,13,32,0,28,0
24-08 15:00:15,12.768,35.801,49.320,0,0,1431668,11154844,182560,3498356,46234.875,24472.869,0,196.280,0,15.021,5423,3311,2.870,1.860,1.160,3,0,221.315,0,0,13,32,0,28,0
24-08 15:00:16,33.365,45.317,19.422,0.249,0,1450020,11136428,182616,3498364,59452.235,30379.483,0,609.542,0,36.851,5420,3272,2.870,1.860,1.160,6,0,248.996,0,0,13,32,0,28,0
24-08 15:00:17,50.486,44.709,3.014,0,0,1538636,11047800,182616,3498372,59156.896,30487.704,0,12.056,0,3.014,5150,3339,2.870,1.860,1.160,8,0,308.444,0,0,13,33,0,27,0
24-08 15:00:18,68.678,23.812,5.765,0,0,1647940,10938472,182616,3498396,61490.694,464673.776,0,0,0,0,5375,3701,2.870,1.860,1.160,2,0,124.323,0,0,13,34,0,27,0
24-08 15:00:19,58.617,11.130,27.948,0,0,1693752,10892648,182664,3498360,57015.717,154304.826,0,4317.409,0,509.502,6006,3988,2.800,1.860,1.170,4,0,0.989,0,0,13,34,0,28,0
24-08 15:00:20,48.556,19.422,29.133,0.249,0,1666912,10919400,182680,3498432,39130.278,24110.435,0,119.521,0,8.964,5713,4873,2.800,1.860,1.170,6,0,68.725,0,0,13,35,0,28,0
24-08 15:00:21,67.490,18.268,14.716,0,0,1579112,11006932,182792,3498584,21013.379,12759.247,0,470.911,0,46.685,5498,4738,2.800,1.860,1.170,5,0,76.117,0,0,13,33,0,29,0
24-08 15:00:22,60.294,21.925,15.198,0,0,1645228,10940748,182840,3498600,19265.173,12013.950,0,247.155,0,19.932,4985,3411,2.800,1.860,1.170,3,0,59.796,0,0,13,33,0,30,0
24-08 15:00:23,64.134,24.551,10.522,0,0,1650492,10935456,182856,3498608,18826.374,11557.171,0,204.428,0,9.019,4761,2703,2.800,1.860,1.170,4,0,69.145,0,0,13,34,0,30,0
24-08 15:00:24,60.850,10.768,27.295,0,0,1683464,10902444,182872,3498628,24692.620,16551.227,0,1209.990,0,216.356,4937,3834,2.740,1.860,1.170,4,0,0,0,0,13,35,0,30,0
24-08 15:00:25,56.241,9.705,32.351,0,0,1714904,10870944,182888,3498672,27892.348,20450.672,0,147.320,0,6.968,5974,5873,2.740,1.860,1.170,2,0,0,0,0,13,36,0,26,0
24-08 15:00:26,55.224,8.746,33.484,0,0,1714960,10870692,182904,3498848,14456.098,12954.815,0,167.920,0,9.995,7041,7273,2.740,1.860,1.170,2,0,1.999,0,0,13,36,0,26,0
24-08 15:00:27,50.919,6.989,40.685,0,0,1715372,10870188,182956,3498884,27192.594,18401.627,0,239.618,0,18.970,7367,7099,2.740,1.860,1.170,3,0,0,0,0,13,35,0,26,0
24-08 15:00:28,56.091,13.271,29.297,0,0,1652304,10933192,182972,3498928,25113.670,17887.968,0,124.201,0,8.013,6599,6336,2.740,1.860,1.170,3,0,30.049,0,0,13,35,0,26,0
24-08 15:00:29,64.375,14.552,18.499,0,0,1641764,10943524,183020,3499088,10039.610,8248.937,0,209.159,0,18.745,5977,5755,2.840,1.900,1.190,4,0,31.571,0,0,13,34,0,24,0
24-08 15:00:30,69.036,15.990,14.975,0,0,1615204,10970032,183100,3499060,6143.229,5735.102,0,304.573,0,31.473,5150,3953,2.840,1.900,1.190,3,0,30.457,0,0,13,33,0,24,0
24-08 15:00:31,65.276,19.258,15.256,0,0,1633496,10951664,183148,3499128,19781.848,12388.915,0,256.102,0,20.008,4928,3006,2.840,1.900,1.190,3,0,31.012,0,0,13,34,0,24,0
24-08 15:00:32,66.494,11.999,20.998,0,0,1705804,10879340,183164,3499128,9174.201,8005.303,0,159.986,0,9.999,4843,3806,2.840,1.900,1.190,4,0,2.000,0,0,13,35,0,24,0
24-08 15:00:33,53.879,9.479,35.171,0,0,1706196,10878876,183180,3499184,30406.750,22178.219,0,179.597,0,7.982,6118,6073,2.840,1.900,1.190,3,0,0,0,0,13,36,0,23,0
24-08 15:00:34,47.569,7.511,42.561,0,0,1705984,10878876,183196,3499368,13638.682,13855.995,0,124.179,0,7.010,7329,7722,2.770,1.900,1.190,2,0,0,0,0,13,36,0,23,0
24-08 15:00:35,52.756,7.217,37.327,0,0,1705932,10878876,183196,3499416,15193.720,12737.084,0,0,0,0,7350,7446,2.770,1.900,1.190,5,0,1.991,0,0,13,35,0,24,0
24-08 15:00:36,50.825,19.433,26.907,0,0,1666700,10917944,183196,3499584,12416.278,11513.384,0,147.493,0,29.897,6777,6816,2.770,1.900,1.190,5,0,70.757,0,0,13,34,0,25,0
24-08 15:00:37,61.092,20.030,18.027,0,0,1599992,10984472,183212,3499752,24223.336,16078.118,0,80.120,0,6.009,5398,5053,2.770,1.900,1.190,6,0,70.105,0,0,13,33,0,25,0
24-08 15:00:38,61.004,28.252,10.001,0,0,1555148,11029312,183212,3499756,4123.300,3451.251,0,8.001,0,2.000,5220,3147,2.770,1.900,1.190,6,0,150.011,0,0,13,33,0,26,0
24-08 15:00:39,70.245,17.121,11.582,0,0,1633744,10950704,183212,3499768,5783.790,5432.311,0,12.085,0,1.007,4603,2534,2.870,1.940,1.210,4,0,2.014,0,0,13,34,0,26,0
24-08 15:00:40,63.168,10.694,24.621,0,0,1688916,10895516,183212,3499784,23793.916,16000.884,0,0,0,0,4768,4023,2.870,1.940,1.210,5,0,0,0,0,13,35,0,26,0
24-08 15:00:41,51.136,9.776,38.352,0.251,0,1701128,10883196,183260,3499836,15591.360,14262.835,0,292.777,0,35.093,6719,6659,2.870,1.940,1.210,3,0,1.003,0,0,13,36,0,26,0
24-08 15:00:42,54.591,8.399,33.348,0,0,1701160,10882972,183276,3500008,12468.561,11806.548,0,146.236,0,7.905,7129,6992,2.870,1.940,1.210,5,0,1.976,0,0,13,35,0,25,0
24-08 15:00:43,63.180,21.145,16.559,0,0,1573580,11010488,183324,3500024,8422.342,7335.030,0,908.981,0,22.419,5902,5383,2.870,1.940,1.210,4,0,97.828,0,0,13,33,0,26,0
24-08 15:00:44,69.561,21.769,7.507,0,0,1552320,11031684,183364,3500048,4001.523,2986.630,0,5332.695,0,568.501,5618,3127,3.040,1.990,1.230,4,0,22.019,0,0,13,32,0,26,0
24-08 15:00:45,66.702,14.795,18.305,0,0,1657812,10926164,183380,3500056,19659.459,13275.150,0,136.413,0,8.024,4417,2152,3.040,1.990,1.230,2,0,12.036,0,0,13,35,0,26,0
24-08 15:00:46,66.002,10.461,22.416,0,0,1695260,10888616,183452,3500076,8847.721,8002.898,0,418.426,0,55.790,4431,3064,3.040,1.990,1.230,3,0,0,0,0,13,34,0,25,0
24-08 15:00:47,52.846,20.191,25.177,0.249,0,1644316,10939328,183660,3500096,10134.476,8583.993,0,2213.551,0,117.657,5808,5300,3.040,1.990,1.230,5,0,80.765,0,0,13,34,0,26,0
24-08 15:00:48,63.940,16.420,18.162,0,0,1680132,10903484,183660,3500124,8199.186,7116.443,0,0,0,0,5296,4749,3.040,1.990,1.230,4,0,40.802,0,0,13,34,0,26,0
24-08 15:00:49,58.481,9.538,31.876,0,0,1723112,10860204,183660,3500428,12365.934,12678.170,0,0,0,0,5317,4996,3.040,2,1.240,1,0,0,0,0,13,36,0,26,0
24-08 15:00:50,61.259,10.001,27.004,0,0,1723080,10860204,183660,3500456,15210.226,13359.956,0,16.002,0,3.000,5484,4838,3.040,2,1.240,4,0,0,0,0,13,35,0,24,0
24-08 15:00:51,52.150,18.964,26.449,0,0,1703204,10880020,183660,3500500,27200.799,19042.456,0,0,0,0,6128,6431,3.040,2,1.240,3,0,61.881,0,0,13,34,0,25,0
24-08 15:00:52,66.109,22.709,11.102,0,0,1569732,11013460,183668,3500520,5808.505,4358.145,0,68.632,0,2.019,5745,4395,3.040,2,1.240,4,0,91.846,0,0,13,32,0,27,0
24-08 15:00:53,62.797,24.076,11.914,0,0,1608216,10974968,183668,3500528,7075.989,5937.199,0,0,0,0,4412,2341,3.040,2,1.240,4,0,76.449,0,0,13,33,0,27,0
24-08 15:00:54,68.670,12.643,16.362,0,0,1693348,10889832,183668,3500532,6369.245,5903.178,0,0,0,0,4473,2523,3.030,2.020,1.250,4,0,1.983,0,0,13,34,0,26,0
24-08 15:00:55,55.990,11.148,31.215,0,0,1667484,10915536,183668,3500692,12690.319,11644.849,0,0,0,0,5006,4002,3.030,2.020,1.250,5,0,17.837,0,0,13,35,0,27,0
24-08 15:00:56,61.492,13.357,24.950,0,0,1667700,10915284,183700,3500696,9348.773,8241.921,0,161.290,0,16.129,6146,5587,3.030,2.020,1.250,4,0,16.129,0,0,13,34,0,28,0
24-08 15:00:57,56.705,17.390,25.454,0,0,1671608,10911264,183780,3500724,23419.077,16608.381,0,322.591,0,32.259,5398,4922,3.030,2.020,1.250,4,0,36.291,0,0,13,34,0,29,0
24-08 15:00:58,62.323,22.026,15.018,0,0,1616852,10965948,183804,3500768,5364.257,3781.410,0,164.192,0,12.014,4528,2647,3.030,2.020,1.250,2,0,138.161,0,0,13,33,0,29,0
24-08 15:00:59,45.546,14.933,38.329,0,0,1544188,11038472,183852,3500856,4772.651,5629.817,0,286.717,0,20.906,4479,3141,2.950,2.020,1.250,2,0,32.853,0,0,13,33,0,30,0
24-08 15:01:00,52.978,20.338,25.359,0,0,1602480,10980112,183868,3500912,5184.343,3124.465,0,160.693,0,8.035,4547,7408,2.950,2.020,1.250,2,0,65.281,0,0,13,34,0,31,0
24-08 15:01:01,51.175,16.476,31.204,0,0,1562712,11019800,183924,3500932,5238.304,3942.208,0,279.589,0,24.963,4803,3250,2.950,2.020,1.250,3,0,55.918,0,0,13,33,1,32,0
24-08 15:01:02,45.346,14.030,39.333,0,0,1585552,10996868,183956,3500992,8844.674,8083.066,0,220.465,0,16.034,4960,4299,2.950,2.020,1.250,3,0,5.011,0,0,13,33,0,30,0
24-08 15:01:03,46.913,19.214,31.941,0,0,1574660,11007732,183972,3501000,6576.824,4958.820,0,151.719,0,8.983,5338,3569,2.950,2.020,1.250,3,0,90.832,0,0,13,33,1,30,0
24-08 15:01:04,46.262,12.753,40.011,0,0,1583040,10999164,183988,3501172,8641.292,8115.153,0,156.041,0,7.002,4313,3327,2.960,2.040,1.260,3,0,7.002,0,0,13,33,0,31,0
24-08 15:01:05,48.682,16.890,33.531,0,0,1616272,10965912,183988,3501192,33429.908,18952.358,0,3668.070,0,452.051,5719,3474,2.960,2.040,1.260,2,0,42.721,0,0,13,34,0,31,0
24-08 15:01:06,51.543,10.107,38.910,0,0,1651680,10930488,183988,3501208,38151.088,22962.005,0,0,0,0,4328,3210,2.960,2.040,1.260,3,0,2.021,0,0,13,33,0,32,0
24-08 15:01:07,41.836,13.945,42.334,0,0,1648580,10933520,184004,3501260,34579.677,22119.439,0,111.563,0,6.973,5074,4118,2.960,2.040,1.260,1,0,42.832,0,0,13,34,0,32,0
24-08 15:01:08,52.765,13.191,33.600,0,0,1568876,11013184,184020,3501280,37126.746,19509.163,0,119.468,0,8.960,4521,3400,2.960,2.040,1.260,3,0,31.858,0,0,13,33,0,33,0
24-08 15:01:09,28.879,12.807,57.004,0,0,1578816,11003052,184060,3501428,21199.639,14068.806,0,329.471,0,19.085,4354,3787,3.040,2.070,1.280,1,0,56.251,0,0,13,34,0,33,0
24-08 15:01:10,34.290,14.767,49.307,0,0,1571068,11010776,184084,3501428,57378.567,466353.035,0,168.195,0,11.013,4915,3236,3.040,2.070,1.280,1,0,68.079,0,0,13,33,0,32,0
24-08 15:01:11,32.240,9.823,57.427,0,0,1577664,11004120,184124,3501448,37747.499,156646.027,0,229.707,0,18.135,4670,3903,3.040,2.070,1.280,1,0,1.007,0,0,13,33,0,32,0
24-08 15:01:12,35.464,11.988,51.448,0,0,1565504,11016212,184180,3501460,17207.748,8575.403,0,287.712,0,24.975,4013,2667,3.040,2.070,1.280,2,0,35.964,0,0,13,32,0,33,0
24-08 15:01:13,28.426,14.712,54.109,0,0,1596200,10985496,184196,3501460,19840.230,12123.366,0,762.012,0,9.974,3645,2202,3.040,2.070,1.280,2,0,39.896,0,0,13,33,0,33,0
24-08 15:01:14,36.254,6.953,55.870,0,0,1621320,10960344,184212,3501476,18203.236,10741.965,0,170.838,0,9.932,3382,2380,2.960,2.070,1.280,2,0,0,0,0,13,33,0,29,0
24-08 15:01:15,31.350,10.032,56.931,0,0,1530340,11051300,184228,3501484,21156.182,12965.171,0,148.471,0,8.025,4097,2813,2.960,2.070,1.280,3,0,36.115,0,0,13,33,0,30,0
24-08 15:01:16,32.702,8.238,57.915,0,0,1546328,11035260,184260,3501500,18297.046,10992.806,0,211.688,0,13.979,3429,2908,2.960,2.070,1.280,2,0,0,0,0,13,33,0,30,0
24-08 15:01:17,31.028,11.510,56.802,0,0,1502116,11079412,184276,3501544,4368.976,3013.743,0,300.273,0,43.039,3827,2254,2.960,2.070,1.280,2,0,42.038,0,0,13,33,0,31,0
24-08 15:01:18,28.764,17.759,53.027,0,0,1522720,11058776,184292,3501552,18320.161,10815.408,0,172.086,0,10.005,3925,2396,2.960,2.070,1.280,1,0,64.032,0,0,13,33,0,31,0
24-08 15:01:19,37.451,12.649,47.868,0,0,1517624,11063816,184340,3501560,17145.186,8664.857,0,246.037,0,19.842,4103,2588,2.880,2.070,1.280,2,0,50.596,0,0,13,32,0,32,0
24-08 15:01:20,29.726,10.832,59.200,0,0,1544532,11036880,184356,3501572,5265.029,4829.719,0,133.011,0,9.069,2991,2001,2.880,2.070,1.280,2,0,9.069,0,0,13,33,0,32,0
24-08 15:01:21,37.800,7.412,52.377,0,0,1557132,11024136,184372,3501700,2385.608,1799.582,0,126.495,0,6.918,3076,1855,2.880,2.070,1.280,2,0,2.965,0,0,13,33,0,32,0
24-08 15:01:22,24.551,5.315,69.351,0,0,1557300,11023896,184420,3501720,24594.943,16013.593,0,267.281,0,24.298,4057,3742,2.880,2.070,1.280,4,0,0,0,0,13,33,0,32,1
24-08 15:01:23,36.604,9.462,52.292,0,0,1541904,11039268,184436,3501728,2193.258,1816.759,0,111.555,0,6.972,3498,2112,2.880,2.070,1.280,1,0,4.980,0,0,13,33,0,29,0
24-08 15:01:24,35.878,6.774,56.452,0,0,1583172,10997968,184452,3501740,20094.842,11756.030,0,124.445,0,8.029,4261,3506,2.810,2.070,1.290,2,0,2.007,0,0,13,33,0,29,0
24-08 15:01:25,30.543,11.016,57.831,0,0,1532752,11048364,184468,3501748,7381.401,3332.696,0,116.164,0,8.011,3551,2085,2.810,2.070,1.290,2,0,43.061,0,0,13,33,0,30,0
24-08 15:01:26,38.135,10.468,50.846,0,0,1572140,11008968,184468,3501756,3741.698,3625.050,0,2620.086,0,377.859,4099,2281,2.810,2.070,1.290,1,0,0,0,0,13,33,0,30,0
24-08 15:01:27,25.230,4.996,67.946,0,0,1590688,10990400,184468,3501776,7278.251,5855.375,0,0,0,0,3442,2920,2.810,2.070,1.290,2,0,1.998,0,0,13,34,0,30,0
24-08 15:01:28,37.298,9.512,51.817,0,0,1546068,11035012,184524,3501728,19529.360,11553.002,0,272.354,0,22.029,3684,2601,2.810,2.070,1.290,3,0,5.007,0,0,13,33,0,31,0
24-08 15:01:29,35.789,8.259,55.561,0,0,1575456,11005528,184540,3501808,5042.541,4531.980,0,112.123,0,6.007,4525,3581,2.660,2.050,1.290,1,0,0,0,0,13,33,0,31,0
24-08 15:01:30,30.499,8.250,60.748,0,0,1555052,11025876,184588,3501816,4325.886,3718.902,0,235.994,0,19.999,3627,2428,2.660,2.050,1.290,1,0,21.999,0,0,13,33,0,32,0
24-08 15:01:31,20.981,27.724,49.454,0,0,1551912,11028992,184604,3501824,19785.711,11626.253,0,123.885,0,7.993,5219,3380,2.660,2.050,1.290,2,0,157.854,0,0,13,33,0,32,0
24-08 15:01:32,17.689,17.191,63.033,0,0,1527516,11053208,184620,3501984,49949.687,38997.469,0,314.914,0,36.873,4694,3756,2.660,2.050,1.290,0,0,99.656,0,0,13,33,0,32,0
24-08 15:01:33,19.672,4.540,75.912,0,0,1432576,11148140,184668,3501940,46634.702,24025.527,0,278.428,0,19.167,3075,2347,2.660,2.050,1.290,1,0,7.062,0,0,13,32,0,33,0
24-08 15:01:34,18.143,7.207,72.323,0,0,1439232,11141436,184668,3501988,29694.527,14850.246,0,0,0,0,2336,1431,2.530,2.030,1.280,1,0,0,0,0,13,32,0,33,0
24-08 15:01:35,21.779,5.007,72.846,0,0,1468384,11112284,184668,3501988,15365.270,7305.638,0,4.005,0,1.001,2062,1126,2.530,2.030,1.280,2,0,0,0,0,13,32,0,33,0
24-08 15:01:36,13.503,3.501,82.268,0.250,0,1471816,11108796,184716,3501996,34439.602,19710.351,0,488.108,0,26.006,2478,1897,2.530,2.030,1.280,1,0,2.000,0,0,13,33,0,33,0
24-08 15:01:37,17.473,4.244,76.882,0,0,1471932,11108644,184748,3502000,2476.208,1818.216,0,123.810,0,12.980,2585,1992,2.530,2.030,1.280,1,0,0,0,0,13,33,0,33,0
24-08 15:01:38,14.023,2.755,82.637,0,0,1471368,11109140,184788,3502024,19071.630,11248.656,0,148.246,0,18.030,3316,3138,2.530,2.030,1.280,1,0,0,0,0,13,32,0,34,0
24-08 15:01:39,14.002,16.502,68.258,0,0,1403460,11177028,184804,3502028,15244.797,7768.916,0,120.014,0,9.001,3680,2063,2.410,2.010,1.280,2,0,106.012,0,0,13,32,0,30,0
24-08 15:01:40,6.982,25.433,66.824,0,0,1405632,11174824,184836,3502028,15084.191,7504.196,0,243.358,0,16.955,4568,2720,2.410,2.010,1.280,2,0,164.566,0,0,13,32,0,30,0
24-08 15:01:41,17.042,10.275,69.922,0,0,1440352,11140052,184884,3502032,720.776,0,0,1760.337,0,266.657,2860,1583,2.410,2.010,1.280,1,0,16.040,0,0,13,32,0,30,0
24-08 15:01:42,21.219,4.993,72.644,0,0,1478628,11101776,184884,3502032,15151.821,7285.336,0,0,0,0,2208,1174,2.410,2.010,1.280,1,0,1.997,0,0,13,32,0,30,0
24-08 15:01:43,13.265,3.504,83.343,0,0,1487124,11093260,184900,3502036,5851.547,4957.547,0,76.085,0,7.008,2200,1644,2.410,2.010,1.280,2,0,0,0,0,13,33,0,28,0
24-08 15:01:44,15.259,3.502,80.046,0,0,1486860,11093512,184900,3502048,4010.314,3455.994,0,8.005,0,2.001,2924,2528,2.210,1.980,1.270,1,0,0,0,0,13,33,0,28,0
24-08 15:01:45,17.741,6.497,74.712,0,0,1447264,11133108,184900,3502048,17582.046,9693.064,0,255.870,0,0.999,3273,2446,2.210,1.980,1.270,2,0,26.986,0,0,13,32,0,29,0
24-08 15:01:46,17.261,9.506,72.547,0,0,1459464,11120888,184900,3502064,300.194,0,0,4.003,0,1.001,2613,1560,2.210,1.980,1.270,2,0,21.014,0,0,13,32,0,29,0
24-08 15:01:47,22.992,5.498,71.225,0,0,1485644,11094708,184900,3502064,24762.243,442219.610,0,0,0,0,2495,1443,2.210,1.980,1.270,1,0,0,0,0,13,32,0,27,0
24-08 15:01:48,12.508,3.753,83.056,0,0,1488848,11091488,184908,3502068,5387.627,4889.292,0,100.067,0,3.002,2082,1533,2.210,1.980,1.270,1,0,2.001,0,0,13,33,0,27,0
24-08 15:01:49,15.973,2.995,80.116,0,0,1488844,11091488,184908,3502072,4777.985,3378.333,0,3.993,0,0.998,2931,2557,2.120,1.960,1.270,1,0,0,0,0,13,33,0,27,0
24-08 15:01:50,14.771,3.755,80.864,0,0,1486444,11093868,184908,3502092,19004.753,11171.727,0,4.006,0,1.001,3506,3234,2.120,1.960,1.270,1,0,1.001,0,0,13,33,0,27,0
24-08 15:01:51,20.694,3.740,74.298,0,0,1433564,11146716,184940,3502092,5208.808,130683.944,0,107.707,0,11.967,3448,2779,2.120,1.960,1.270,1,0,3.989,0,0,13,32,0,25,0
24-08 15:01:52,5.764,25.313,66.665,0,0,1436864,11143348,184956,3502144,664.646,0,0,1006.492,0,195.484,4913,2560,2.120,1.960,1.270,1,0,175.434,0,0,13,32,0,25,0
24-08 15:01:53,6.237,26.197,66.615,0,0,1433884,11146308,184964,3502160,478.030,0,0,287.417,0,38.921,4524,2452,2.120,1.960,1.270,2,0,169.656,0,0,13,32,0,25,0
24-08 15:01:54,6.679,29.683,60.107,0,0,1425136,11155016,184996,3502168,16180.922,38246.894,0,241.418,0,14.841,4870,2780,2.190,1.980,1.280,2,0,192.936,0,0,13,32,0,27,0
24-08 15:01:55,29.891,22.545,46.610,1.013,0,1441768,11138028,185064,3502420,60956.867,32497.359,129.698,344.509,5.066,19.252,4657,2835,2.190,1.980,1.280,2,0,90.180,0,0,13,32,0,24,0
24-08 15:01:56,41.745,10.499,46.995,0,0,1519248,11060188,185220,3502620,44677.134,23063.488,43.995,1435.844,1.000,71.992,3766,2018,2.190,1.980,1.280,2,0,0,0,0,13,32,0,24,0
24-08 15:01:57,44.632,7.979,47.126,0.748,0,1570180,11008104,185308,3503524,44234.476,21896.320,27.926,578.476,1.995,8.976,3524,1606,2.190,1.980,1.280,2,0,2.992,0,0,13,34,0,24,0
24-08 15:01:58,37.958,17.231,38.458,4.745,0,1600664,10967556,189680,3508840,15670.740,7515.722,2177.602,17836.355,35.960,1727.098,11857,14595,2.190,1.980,1.280,2,0,66.926,0,0,13,36,0,24,0
24-08 15:01:59,42.141,19.816,34.365,2.759,0,1606648,10952700,194880,3511972,29987.479,14855.777,0,29723.595,0,2336.830,14124,17847,2.250,2,1.290,3,1,60.202,0,0,13,36,0,20,0
24-08 15:02:00,48.106,19.442,26.670,4.985,0,1579696,10973364,200228,3515092,14959.154,7274.193,0,33005.054,0,2495.519,13876,22464,2.250,2,1.290,7,2,72.782,0,0,13,36,0,20,0
24-08 15:02:01,44.486,16.495,33.740,2.249,0,1597868,10951692,203644,3512704,15646.194,8015.538,0,16658.883,0,1479.546,10286,20181,2.250,2,1.290,3,0,8.997,0,0,13,36,0,21,0
