"pcp-dstat 6.2.0 CSV Output"
"Author:","PCP team <pcp@groups.io> and Dag Wieers <dag@wieers.com>",,,,"URL:","https://pcp.io/ and http://dag.wieers.com/home-made/dstat/"
"Host:","ubuntu",,,,"User:","stack"
"Cmdline:","dstat -tcmndrylpg --tcp --output /opt/stack/logs/dstat-csv.log",,,,"Date:","05 Jul 2026 16:00:29 UTC"
"system","total usage",,,,,"memory usage",,,,"net/total",,"dsk/total",,"io/total",,"system",,"load avg",,,"procs",,,"paging",,"tcp sockets",,,,
05-07 16:02:38,70.413,27.724,0.245,0,0,1756396,11013336,165408,3337468,51909.217,31107.257,0,51.031,0,3.925,5642,4238,3.220,1.920,1.290,7,0,170.757,0,0,13,34,0,28,0
05-07 16:02:39,74.815,25.702,0.509,0,0,1837712,10931996,165408,3337492,98816.960,63255.883,0,0,0,0,6858,6363,3.220,1.920,1.290,6,0,157.773,0,0,13,34,0,29,0
05-07 16:02:40,75.792,23.513,0.750,0,0,1814684,10954740,165472,3337688,76874.284,50878.985,0,324.178,0,26.014,6418,5685,3.220,1.920,1.290,8,0,190.105,0,0,13,34,0,25,0
05-07 16:02:41,63.337,33.797,2.754,0,0,1700240,11069104,165520,3337712,76608.509,49632.356,0,292.403,0,22.030,6409,5813,3.220,1.920,1.290,7,0,255.352,0,0,13,34,0,25,0
05-07 16:02:42,69.281,29.013,1.251,0,0,1730440,11038648,165600,3337888,59593.521,40189.886,0,444.198,0,33.015,6486,5697,3.220,1.920,1.290,6,0,194.086,0,0,13,32,0,25,0
05-07 16:02:43,67.268,32.759,0,0,0,1692172,11076864,165624,3337892,61009.320,34393.200,0,216.058,0,11.003,5307,3611,3.440,1.990,1.310,7,0,234.063,0,0,13,32,0,25,0
05-07 16:02:44,76.309,22.017,2.502,0,0,1772744,10996264,165656,3337884,70293.658,43765.030,0,2786.166,0,298.232,5965,3506,3.440,1.990,1.310,4,0,91.071,0,0,13,35,0,24,0
05-07 16:02:45,73.440,13.106,11.375,0,0,1829608,10939324,165656,3337956,46940.595,30714.449,0,0,0,0,6561,6653,3.440,1.990,1.310,3,0,0,0,0,13,37,0,24,0
05-07 16:02:46,74.488,10.066,14.847,0,0,1831944,10936804,165656,3338140,49323.442,32909.809,0,4.026,0,1.007,6413,7260,3.440,1.990,1.310,4,0,0,0,0,13,34,0,27,0
05-07 16:02:47,55.815,32.497,10.419,0,0,1607560,11161168,165656,3338172,42501.684,28066.214,0,146.855,0,30.760,6565,6958,3.440,1.990,1.310,4,0,244.097,0,0,13,33,0,28,0
05-07 16:02:48,21.354,38.940,37.935,0,0,1484028,11284696,165656,3338176,47745.387,27729.968,0,8.039,0,2.010,5409,3422,3.490,2.020,1.330,3,0,285.389,0,0,13,32,0,28,0
05-07 16:02:49,6.246,26.233,65.709,0,0,1467060,11301676,165664,3338172,60762.707,33726.745,0,95.940,0,3.997,4523,2651,3.490,2.020,1.330,1,0,171.892,0,0,13,32,0,28,0
05-07 16:02:50,14.721,36.178,46.907,0,0,1435452,11333272,165664,3338184,85676.596,1050650.598,0,19.961,0,4.990,5946,3577,3.490,2.020,1.330,3,0,231.542,0,0,13,32,0,28,0
05-07 16:02:51,36.533,46.612,17.133,0,0,1487332,11281344,165712,3338184,46375.845,23603.145,0,572.442,0,31.242,5497,3478,3.490,2.020,1.330,8,0,261.025,0,0,13,32,0,28,0
05-07 16:02:52,55.476,42.232,1.999,0,0,1571392,11197228,165728,3338224,63384.373,36210.217,0,59.974,0,9.996,5378,3677,3.490,2.020,1.330,5,0,321.860,0,0,13,33,0,28,0
05-07 16:02:53,68.945,21.252,7.908,0,0,1654984,11113612,165728,3338244,66324.440,36412.759,0,0,0,0,5461,3982,3.530,2.050,1.340,3,0,94.892,0,0,13,34,0,28,0
05-07 16:02:54,73.634,16.838,10.052,0,0,1677672,11090840,165792,3338256,60630.579,35124.400,0,345.806,0,26.136,5439,4107,3.530,2.050,1.340,4,0,42.220,0,0,13,34,0,29,0
05-07 16:02:55,64.581,15.269,19.525,0.250,0,1626724,11141584,165840,3338408,40807.354,25512.106,0,192.242,0,17.021,5591,5398,3.530,2.050,1.340,10,0,41.052,0,0,13,34,0,30,0
05-07 16:02:56,67.556,25.365,7.534,0,0,1538196,11229948,165960,3338444,19858.947,12061.631,0,494.239,0,51.232,5668,5133,3.530,2.050,1.340,5,0,122.555,0,0,13,32,0,31,0
05-07 16:02:57,68.872,23.956,6.738,0,0,1618896,11149228,165984,3338440,34203.568,19440.946,0,215.600,0,11.978,5088,2735,3.530,2.050,1.340,6,0,66.876,0,0,13,33,0,31,0
05-07 16:02:58,71.671,11.696,14.931,0,0,1702260,11065816,165992,3338476,11760.935,12858.887,0,119.451,0,7.963,5266,4715,3.730,2.120,1.370,7,0,0,0,0,13,35,0,31,0
05-07 16:02:59,63.114,12.820,22.435,0,0,1722844,11045164,166016,3338520,33039.216,23279.221,0,2445.669,0,277.110,6966,7309,3.730,2.120,1.370,3,0,1.972,0,0,13,36,0,31,0
05-07 16:03:00,53.717,9.882,34.967,0,0,1722660,11045164,166016,3338708,31644.435,22109.144,0,32.433,0,1.014,6933,7922,3.730,2.120,1.370,2,0,0,0,0,13,36,0,31,0
05-07 16:03:01,58.560,14.888,23.325,0,0,1682912,11084812,166064,3338752,26754.772,19055.678,0,210.417,0,18.858,7356,7654,3.730,2.120,1.370,4,0,30.769,0,0,13,35,0,28,0
05-07 16:03:02,68.682,12.940,16.424,0,0,1716564,11051016,166152,3338804,13781.282,11545.619,0,346.398,0,35.834,6926,7352,3.730,2.120,1.370,4,0,1.991,0,0,13,33,0,28,0
05-07 16:03:03,73.081,21.464,7.666,0,0,1540680,11226828,166200,3338824,20963.657,13363.181,0,245.309,0,20.442,5350,4065,3.750,2.150,1.380,3,0,63.371,0,0,13,33,0,28,0
05-07 16:03:04,75.775,17.947,5.982,0,0,1645336,11122140,166216,3338840,6218.500,5237.419,0,115.656,0,7.976,5097,3456,3.750,2.150,1.380,5,0,27.917,0,0,13,33,0,28,0
05-07 16:03:05,69.371,13.475,15.970,0,0,1725932,11041500,166232,3338868,28610.781,20608.666,0,111.792,0,5.989,5255,4717,3.750,2.150,1.380,4,0,1.996,0,0,13,35,0,25,0
05-07 16:03:06,56.576,9.513,31.792,0,0,1726016,11041276,166248,3338988,19279.736,18448.627,0,112.150,0,7.009,7124,8140,3.750,2.150,1.380,3,0,0,0,0,13,36,0,25,0
05-07 16:03:07,55.812,12.458,29.899,0,0,1698756,11068196,166264,3339308,17053.658,15227.797,0,889.011,0,10.963,7453,8764,3.750,2.150,1.380,5,0,28.903,0,0,13,35,0,26,0
05-07 16:03:08,56.197,18.650,23.125,0,0,1699260,11067620,166280,3339360,29587.556,20587.059,0,258.606,0,12.930,7910,8388,3.770,2.180,1.390,3,0,43.764,0,0,13,35,0,26,0
05-07 16:03:09,68.816,20.770,9.259,0,0,1615052,11151768,166300,3339396,32083.759,21176.302,0,188.180,0,8.008,5725,4999,3.770,2.180,1.390,6,0,102.098,0,0,13,32,0,28,0
05-07 16:03:10,62.159,31.332,7.580,0,0,1614312,11152360,166316,3339528,4383.473,3966.048,0,141.500,0,8.086,5063,2962,3.770,2.180,1.390,4,0,119.264,0,0,13,33,0,28,0
05-07 16:03:11,76.932,12.947,8.963,0,0,1697400,11069228,166332,3339552,22347.768,15576.713,0,119.507,0,5.975,5078,4322,3.770,2.180,1.390,2,0,2.988,0,0,13,34,0,28,0
05-07 16:03:12,65.379,11.435,22.124,0,0,1721728,11044812,166372,3339596,17365.488,16240.868,0,206.827,0,15.910,6291,6411,3.770,2.180,1.390,2,0,0,0,0,13,36,0,28,0
05-07 16:03:13,65.118,10.269,22.791,0,0,1723516,11042796,166420,3339772,16385.629,13848.040,0,204.370,0,19.034,7107,7991,3.630,2.180,1.400,4,0,0,0,0,13,34,0,28,0
05-07 16:03:14,65.440,27.079,7.020,0,0,1569712,11196556,166436,3339800,8439.485,7266.080,0,3839.138,0,274.797,6025,5470,3.630,2.180,1.400,4,0,100.291,0,0,13,33,0,29,0
05-07 16:03:15,79.916,17.340,3.016,0,0,1577528,11188672,166484,3339816,18738.505,10792.157,0,237.234,0,19.099,5179,3277,3.630,2.180,1.400,4,0,25.131,0,0,13,32,0,29,0
05-07 16:03:16,68.526,15.449,14.951,0,0,1676772,11089396,166500,3339828,10143.767,10038.114,0,119.608,0,7.974,4532,2470,3.630,2.180,1.400,3,0,4.984,0,0,13,35,0,29,0
05-07 16:03:17,74.056,14.762,9.349,0,0,1754300,11011780,166556,3342740,10596.213,9261.722,0,527.498,0,25.588,5869,11657,3.630,2.180,1.400,5,0,37.397,0,0,13,35,0,27,0
05-07 16:03:18,62.304,24.159,13.987,0,0,1689092,11076584,166772,3340024,12665.252,11240.144,0,2392.472,0,128.168,6484,9246,3.820,2.240,1.420,4,0,122.065,0,0,13,34,0,29,0
05-07 16:03:19,76.438,13.943,9.461,0,0,1730636,11035004,166780,3340052,12325.618,11101.621,0,79.674,0,4.980,5553,5800,3.820,2.240,1.420,5,0,0,0,0,13,33,0,30,0
05-07 16:03:20,62.620,18.983,16.518,0,0,1704592,11060988,166788,3340096,28938.278,20484.100,0,15.778,0,2.958,5622,5520,3.820,2.240,1.420,4,0,60.155,0,0,13,35,0,30,0
05-07 16:03:21,70.532,18.960,10.112,0,0,1634448,11131048,166788,3340164,11961.678,10743.162,0,0,0,0,5936,6290,3.820,2.240,1.420,5,0,83.931,0,0,13,34,0,28,0
05-07 16:03:22,71.762,18.381,10.324,0,0,1612084,11153252,166788,3340324,10689.207,9783.752,0,8.057,0,2.014,5212,4113,3.820,2.240,1.420,4,0,43.309,0,0,13,33,0,30,0
05-07 16:03:23,75.804,20.081,4.016,0,0,1651360,11113940,166804,3340344,4803.256,3807.263,0,297.191,0,36.145,5132,3510,3.830,2.270,1.440,4,0,45.181,0,0,13,32,0,31,0
05-07 16:03:24,69.548,16.335,12.623,0,0,1712276,11053012,166804,3340352,31095.125,20734.703,0,11.880,0,0.990,4866,3231,3.830,2.270,1.440,4,0,33.660,0,0,13,34,0,31,0
05-07 16:03:25,74.023,13.299,12.797,0,0,1716780,11048476,166804,3340384,26693.583,18753.258,0,4.015,0,1.004,5119,4641,3.830,2.270,1.440,5,0,20.074,0,0,13,34,0,30,0
05-07 16:03:26,66.697,13.739,18.985,0,0,1766548,10998636,166836,3340420,14952.123,12901.752,0,199.841,0,14.988,5731,5847,3.830,2.270,1.440,4,0,15.987,0,0,13,34,0,31,0
05-07 16:03:27,64.356,24.196,10.726,0,0,1645176,11119916,166916,3340432,3407.396,2884.563,0,303.323,0,31.929,5238,3762,3.830,2.270,1.440,2,0,146.673,0,0,13,33,0,33,0
05-07 16:03:28,48.149,19.013,31.852,0,0,1645400,11119664,166932,3340440,5929.987,5095.404,0,150.126,0,7.901,4182,2407,3.770,2.280,1.450,4,0,50.371,0,0,13,33,0,33,0
05-07 16:03:29,54.559,16.748,28.675,0,0,1577744,11187232,166996,3340464,6320.726,5555.378,0,280.154,0,29.436,4716,3295,3.770,2.280,1.450,3,0,38.572,0,0,13,33,0,33,0
05-07 16:03:30,50.616,15.536,33.828,0,0,1617152,11147664,167028,3340588,9887.713,8990.653,0,224.516,0,14.032,4928,4417,3.770,2.280,1.450,3,0,24.055,0,0,13,33,0,34,0
05-07 16:03:31,49.895,21.100,26.809,0,0,1565984,11198800,167044,3340600,5383.721,4586.390,0,111.209,0,7.944,5529,4290,3.770,2.280,1.450,3,0,89.365,0,0,13,33,0,34,0
05-07 16:03:32,51.240,19.341,29.137,0.251,0,1553576,11211048,167060,3340744,37802.400,22423.228,0,160.754,0,8.038,4684,3316,3.770,2.280,1.450,3,0,52.245,0,0,13,33,0,35,0
05-07 16:03:33,59.217,12.993,27.235,0,0,1585028,11179440,167076,3340884,49539.259,26669.066,0,131.926,0,6.996,4178,3363,3.620,2.280,1.450,4,0,0,0,0,13,33,0,33,0
05-07 16:03:34,53.457,14.172,30.831,0,0,1604424,11160012,167092,3340900,24512.551,15922.666,0,111.389,0,7.956,4687,3095,3.620,2.280,1.450,3,0,33.815,0,0,13,34,0,34,0
05-07 16:03:35,53.027,15.581,31.665,0,0,1633948,11130400,167124,3340948,37295.637,21847.014,0,3478.152,0,305.595,5357,4074,3.620,2.280,1.450,1,0,11.058,0,0,13,34,0,34,0
05-07 16:03:36,54.284,13.446,31.126,0,0,1658320,11105852,167140,3341108,22104.019,14213.426,0,111.556,0,6.972,5434,4653,3.620,2.280,1.450,2,0,37.849,0,0,13,33,0,35,0
05-07 16:03:37,35.909,18.834,45.201,0,0,1654732,11109404,167188,3341120,22844.439,13404.521,0,269.195,0,22.098,4644,3444,3.620,2.280,1.450,2,0,94.419,0,0,13,33,0,34,0
05-07 16:03:38,35.072,13.090,48.657,0,0,1675684,11088420,167204,3341132,49159.592,26492.969,0,632.290,0,11.855,4764,4150,3.490,2.270,1.450,2,0,22.723,0,0,13,33,0,34,0
05-07 16:03:39,37.876,12.710,50.078,0,0,1598592,11165424,167276,3341148,54502.490,28753.594,0,317.247,0,30.505,4212,3214,3.490,2.270,1.450,4,0,30.505,0,0,13,32,0,35,0
05-07 16:03:40,30.843,15.173,52.732,0,0,1599248,11164744,167292,3341156,20589.496,12664.719,0,167.152,0,9.950,3447,2274,3.490,2.270,1.450,3,0,37.808,0,0,13,33,0,35,0
05-07 16:03:41,42.936,7.738,48.927,0,0,1606000,11157960,167308,3341168,18667.041,10528.231,0,159.761,0,5.991,4131,3246,3.490,2.270,1.450,2,0,2.996,0,0,13,32,0,35,0
05-07 16:03:42,33.325,13.781,51.866,0,0,1585512,11178428,167324,3341172,20482.840,12254.425,0,148.332,0,8.018,3401,2202,3.490,2.270,1.450,2,0,34.076,0,0,13,33,0,35,0
05-07 16:03:43,41.014,9.310,50.072,0,0,1616308,11147148,167356,3341600,19666.390,11613.638,0,177.138,0,13.084,4175,3766,3.290,2.250,1.450,2,0,6.039,0,0,13,32,0,36,0
05-07 16:03:44,25.822,22.594,49.658,0,0,1523936,11239472,167372,3341612,19916.731,12560.432,0,127.124,0,10.925,4220,2568,3.290,2.250,1.450,2,0,105.274,0,0,13,33,0,36,0
05-07 16:03:45,34.773,13.509,50.284,0,0,1514204,11249144,167420,3341624,2929.963,1743.168,0,248.166,0,19.013,3835,2763,3.290,2.250,1.450,2,0,36.024,0,0,13,32,0,37,0
05-07 16:03:46,34.233,14.140,50.109,0,0,1554744,11208588,167436,3341624,17229.504,10088.250,0,130.978,0,9.923,3002,1688,3.290,2.250,1.450,1,0,23.814,0,0,13,33,0,37,0
05-07 16:03:47,40.613,8.970,49.831,0,0,1584076,11179104,167452,3341760,20511.612,12233.616,0,139.528,0,6.976,3531,2466,3.290,2.250,1.450,2,0,1.993,0,0,13,33,0,37,0
05-07 16:03:48,36.100,6.564,57.557,0,0,1599604,11163480,167532,3341776,9566.647,8907.261,0,561.437,0,39.381,4256,3981,3.190,2.250,1.450,2,0,0,0,0,13,33,0,38,0
05-07 16:03:49,36.389,11.139,50.746,0,0,1619136,11143800,167532,3341924,6514.305,5742.965,0,0,0,0,3958,3842,3.190,2.250,1.450,3,0,4.951,0,0,13,33,0,38,0
05-07 16:03:50,39.685,13.650,46.762,0,0,1627428,11135500,167532,3341928,27985.600,493076.966,0,4.044,0,1.011,4076,2446,3.190,2.250,1.450,2,0,45.498,0,0,13,32,0,34,0
05-07 16:03:51,36.266,10.184,53.655,0,0,1629764,11133156,167532,3341936,6343.159,5492.636,0,0,0,0,3024,1953,3.190,2.250,1.450,4,0,0.994,0,0,13,33,0,34,0
05-07 16:03:52,35.962,7.042,55.075,0,0,1629296,11133544,167572,3341972,33649.458,418867.402,0,173.020,0,19.113,4656,4254,3.190,2.250,1.450,1,0,1.006,0,0,13,33,0,35,0
05-07 16:03:53,40.007,10.752,49.009,0,0,1566024,11196792,167588,3341980,7159.285,4422.794,0,300.054,0,8.001,3892,2983,3.090,2.240,1.460,2,0,7.001,0,0,13,33,0,35,0
05-07 16:03:54,40.355,7.722,50.818,0.249,0,1605548,11157200,167636,3341996,31758.116,211148.823,0,406.542,0,55.800,4734,4056,3.090,2.240,1.460,2,0,0.996,0,0,13,32,0,36,0
05-07 16:03:55,27.313,21.800,50.116,0,0,1559396,11203332,167652,3342000,6198.312,5131.850,0,104.241,0,7.016,4375,2844,3.090,2.240,1.460,3,0,117.271,0,0,13,33,0,36,0
05-07 16:03:56,21.042,26.052,50.351,0,0,1533432,11229236,167652,3342044,36429.062,24382.902,0,2388.791,0,299.601,5781,4456,3.090,2.240,1.460,1,0,164.330,0,0,13,33,0,36,0
05-07 16:03:57,19.998,7.249,71.994,0,0,1488956,11273676,167684,3342048,1475.877,912.924,0,151.987,0,12.999,2261,1957,3.090,2.240,1.460,1,0,5.000,0,0,13,32,0,37,0
05-07 16:03:58,21.496,5.999,71.487,0,0,1526824,11235788,167700,3342048,539.903,0,0,131.976,0,7.999,1782,1188,2.930,2.220,1.450,1,0,0,0,0,13,32,0,33,0
05-07 16:03:59,17.502,5.251,77.008,0,0,1531232,11231360,167716,3342052,21844.209,24984.527,0,284.029,0,37.004,2134,1727,2.930,2.220,1.450,1,0,2.000,0,0,13,33,0,33,0
05-07 16:04:00,18.752,5.250,75.256,0,0,1524688,11237692,167784,3342196,48600.041,26585.210,0,744.062,0,36.003,3373,3592,2.930,2.220,1.450,0,0,0,0,0,13,33,0,33,0
05-07 16:04:01,14.988,11.491,71.694,0,0,1478116,11284224,167816,3342204,31909.130,16682.997,0,107.916,0,13.989,3353,2699,2.930,2.220,1.450,1,0,63.950,0,0,13,32,0,34,0
05-07 16:04:02,4.751,27.507,65.767,0,0,1470920,11291404,167816,3342204,15342.928,7783.993,0,20.005,0,5.001,4361,2569,2.930,2.220,1.450,2,0,177.045,0,0,13,32,0,34,0
05-07 16:04:03,14.737,13.988,71.189,0,0,1471084,11291240,167816,3342204,15176.006,7517.563,0,3.997,0,0.999,2489,1715,2.850,2.220,1.460,1,0,45.961,0,0,13,32,0,34,0
05-07 16:04:04,21.999,6.000,71.746,0,0,1506456,11255824,167856,3342204,14883.076,7523.533,0,447.972,0,21.999,1942,1408,2.850,2.220,1.460,1,0,0,0,0,13,32,0,34,0
05-07 16:04:05,17.275,5.257,76.609,0,0,1516236,11246012,167880,3342212,20270.869,12854.306,0,104.148,0,9.013,2103,1755,2.850,2.220,1.460,1,0,2.003,0,0,13,33,0,34,0
05-07 16:04:06,19.192,4.736,74.274,0,0,1514428,11247800,167880,3342232,20744.775,13060.196,0,0,0,0,3419,3593,2.850,2.220,1.460,1,0,0,0,0,13,32,0,35,0
05-07 16:04:07,16.202,12.214,70.789,0,0,1467576,11294648,167880,3342236,894.340,65.804,0,3.988,0,0.997,2480,1572,2.850,2.220,1.460,1,0,45.864,0,0,13,32,0,35,0
05-07 16:04:08,21.735,6.318,72.786,0,0,1488964,11273256,167880,3342240,15270.838,7703.150,0,4.044,0,1.011,1846,1254,2.700,2.200,1.450,3,0,2.022,0,0,13,32,0,35,0
05-07 16:04:09,18.638,4.225,76.292,0,0,1509360,11252856,167880,3342244,37937.351,20029.808,0,0,0,0,2041,1620,2.700,2.200,1.450,2,0,0,0,0,13,33,0,35,0
05-07 16:04:10,20.262,4.753,73.794,0,0,1511104,11251092,167888,3342256,7770.656,6960.171,0,140.084,0,6.004,2938,2958,2.700,2.200,1.450,1,0,0,0,0,13,33,0,31,0
05-07 16:04:11,19.158,4.727,73.647,0,0,1511244,11250868,167936,3342284,6400.302,5839.989,0,1214.176,0,203.026,4300,4522,2.700,2.200,1.450,2,0,2.986,0,0,13,32,1,31,0
05-07 16:04:12,14.005,16.006,69.024,0,0,1461196,11300884,167936,3342316,15153.311,7886.764,0,4.001,0,1.000,3187,2010,2.700,2.200,1.450,1,0,96.034,0,0,13,32,0,31,0
05-07 16:04:13,5.283,27.172,66.671,0,0,1454368,11307700,167936,3342328,361.282,0,0,0,0,0,4454,2482,2.570,2.180,1.450,1,0,174.099,0,0,13,32,0,31,0
05-07 16:04:14,6.243,26.471,65.678,0,0,1441200,11320828,167976,3342340,16402.046,38565.785,0,535.414,0,25.972,4314,2655,2.570,2.180,1.450,1,0,157.827,0,0,13,32,0,29,0
05-07 16:04:15,16.489,33.977,47.968,0,0,1432576,11329380,168036,3342352,45136.821,24307.747,0,331.778,0,19.987,5191,3309,2.570,2.180,1.450,3,0,200.866,0,0,13,32,0,31,0
05-07 16:04:16,39.179,12.228,46.415,1.248,0,1518660,11242912,168096,3342632,58996.510,30925.654,171.687,247.549,5.989,14.973,2996,1647,2.570,2.180,1.450,4,0,0,0,0,13,32,0,31,0
05-07 16:04:17,44.015,8.407,46.488,0.247,0,1584780,11175660,168200,3343480,29145.782,15073.870,27.695,332.337,1.978,5.935,3009,1580,2.570,2.180,1.450,6,0,1.978,0,0,13,32,0,31,0
05-07 16:04:18,45.688,21.961,27.009,3.534,0,1629432,11122360,171532,3348304,15088.706,7693.786,2201.109,11926.378,36.349,1242.920,9801,21258,2.680,2.210,1.470,5,0,92.891,0,0,13,36,0,29,0
05-07 16:04:19,42.562,13.520,36.553,3.755,0,1618596,11124136,176900,3351632,15024.787,7631.065,0,23782.486,0,2235.241,12517,17454,2.680,2.210,1.470,1,1,69.100,0,0,13,36,0,29,0
05-07 16:04:20,38.081,20.544,32.820,3.758,0,1579304,11155664,183000,3353080,14915.734,7702.387,0,35860.294,0,2801.961,13207,19823,2.680,2.210,1.470,2,0,39.083,0,0,13,36,0,29,0
05-07 16:04:21,42.730,14.993,35.483,3.248,0,1578036,11152400,187440,3352988,14941.946,7910.266,0,28722.441,0,2111.003,11514,15998,2.680,2.210,1.470,3,0,9.995,0,0,13,36,0,29,0
05-07 16:04:22,39.040,14.265,45.297,1.001,0,1568928,11160968,187968,3352988,15367.933,7531.809,0,6815.066,0,330.342,3779,2843,2.680,2.210,1.470,2,0,7.007,0,0,13,32,0,25,0
05-07 16:04:23,43.971,7.995,47.219,0,0,1570352,11159456,188032,3353008,598.606,0,0,719.527,0,31.979,2869,1495,2.630,2.200,1.470,2,0,2.998,0,0,13,32,0,25,0
05-07 16:04:24,40.749,13.500,42.249,1.500,0,1588556,11138540,190512,3353176,36699.318,18911.649,0,10643.802,0,1079.980,8503,10558,2.630,2.200,1.470,3,0,1.000,0,0,13,34,0,25,0
05-07 16:04:25,39.400,15.211,38.153,2.244,0,1597508,11124932,194824,3353396,298.244,0,0,15987.448,0,1820.383,12074,17661,2.630,2.200,1.470,2,0,1.995,0,0,13,34,0,25,0
05-07 16:04:26,38.610,16.547,42.872,0.752,0,1537748,11182900,196420,3353528,14932.457,7641.727,0,11765.452,0,814.315,6704,7557,2.630,2.200,1.470,3,0,43.123,0,0,13,32,0,25,0
05-07 16:04:27,22.760,14.757,61.528,0,0,1517012,11203592,196460,3353528,419.190,0,0,856.389,0,113.051,2981,1808,2.630,2.200,1.470,1,0,58.026,0,0,13,32,0,22,0
05-07 16:04:28,22.995,4.999,71.733,0,0,1557588,11162972,196500,3353528,44449.656,23570.515,0,451.895,0,19.995,1996,1435,2.500,2.180,1.470,1,0,0,0,0,13,32,0,22,0
05-07 16:04:29,20.254,8.502,70.766,0.250,0,1582008,11138356,196692,3353528,30591.740,14997.304,0,2368.522,0,101.022,2337,1870,2.500,2.180,1.470,2,0,4.001,0,0,13,32,0,22,0
05-07 16:04:30,22.372,6.033,71.892,0.503,0,1580356,11139904,196720,3353592,30144.456,15227.073,40.219,2055.212,3.016,193.053,2148,1155,2.500,2.180,1.470,3,0,0,0,0,13,32,0,22,0
05-07 16:04:31,20.643,6.715,71.627,0,0,1550592,11169668,196720,3353592,14865.664,7550.718,0,0,0,0,1902,1369,2.500,2.180,1.470,2,0,1.990,0,0,13,32,0,18,0
05-07 16:04:32,22.495,5.499,71.734,0,0,1593152,11127108,196720,3353592,15060.643,7618.302,0,3.999,0,1.000,1867,1274,2.500,2.180,1.470,2,0,2.000,0,0,13,32,0,18,0
05-07 16:04:33,19.751,7.000,72.503,0,0,1617840,11102416,196720,3353596,15345.729,7458.354,0,4.000,0,1.000,1844,1241,2.380,2.160,1.460,2,0,2.000,0,0,13,32,0,18,0
05-07 16:04:34,22.743,5.248,71.727,0,0,1580028,11140216,196720,3353608,14879.331,7683.589,0,7.997,0,1.999,1807,1128,2.380,2.160,1.460,2,0,1.000,0,0,13,32,0,18,0
05-07 16:04:35,20.982,6.994,71.687,0,0,1571956,11148280,196728,3353608,478.581,0,0,123.892,0,3.997,1945,1413,2.380,2.160,1.460,2,0,1.998,0,0,13,32,0,16,0
05-07 16:04:36,21.520,6.006,71.566,0,0,1590192,11130036,196752,3353608,15300.101,7368.791,0,72.066,0,9.008,2042,1625,2.380,2.160,1.460,2,0,2.002,0,0,13,32,0,16,0
05-07 16:04:37,21.735,4.497,71.700,1.249,0,1600748,11119200,196800,3353828,822.425,0,151.894,319.776,5.996,17.987,1749,1189,2.380,2.160,1.460,2,0,0,0,0,13,32,0,16,0
05-07 16:04:38,21.126,6.214,72.078,0,0,1552864,11167084,196800,3353828,14737.782,7641.297,0,3.977,0,0.994,1901,1296,2.270,2.150,1.460,2,0,2.983,0,0,13,32,0,16,0
05-07 16:04:39,22.397,5.788,72.475,0,0,1556836,11163112,196800,3353828,22371.567,11366.467,0,4.026,0,1.007,1873,1302,2.270,2.150,1.460,2,0,0,0,0,13,32,0,14,0
05-07 16:04:40,21.261,6.753,71.536,0,0,1600320,11119628,196800,3353828,14897.434,7785.885,0,8.004,0,2.001,1846,1282,2.270,2.150,1.460,1,0,2.001,0,0,13,32,0,14,0
05-07 16:04:41,19.746,7.499,71.986,0,0,1602704,11117244,196800,3353828,640.875,0,0,0,0,0,1784,1140,2.270,2.150,1.460,1,0,2.999,0,0,13,32,0,14,0
05-07 16:04:42,22.485,5.247,71.953,0,0,1555964,11163876,196812,3353916,179.883,0,0,347.773,0,37.975,1728,1037,2.270,2.150,1.460,2,0,0.999,0,0,13,32,0,14,0
05-07 16:04:43,22.885,10.199,66.913,0,0,1565444,11154344,196820,3353932,32962.957,881123.554,0,0,0,0,2652,1719,2.160,2.130,1.460,3,0,5.970,0,0,13,32,0,12,0
05-07 16:04:44,20.857,6.785,71.619,0,0,1544432,11175344,196820,3353944,241.241,0,0,12.062,0,2.010,1854,1256,2.160,2.130,1.460,2,0,3.016,0,0,13,32,0,12,0
05-07 16:04:45,22.044,5.511,72.646,0,0,1555928,11163848,196820,3353944,642.288,0,0,72.145,0,3.006,1758,1218,2.160,2.130,1.460,2,0,0,0,0,13,32,0,12,0
05-07 16:04:46,20.713,6.987,71.372,0,0,1584512,11135240,196844,3353944,18744.300,159141.879,0,199.641,0,9.982,2092,1533,2.160,2.130,1.460,3,0,2.995,0,0,13,32,0,12,0
05-07 16:04:47,21.984,5.746,71.696,0.250,0,1540780,11178920,196876,3353964,542.593,0,0,327.754,0,17.987,1829,1145,2.160,2.130,1.460,3,0,2.998,0,0,13,32,0,10,0
05-07 16:04:48,20.734,6.495,72.194,0,0,1553104,11166572,196884,3353972,673.476,0,0,0,0,0,1798,1354,2.070,2.110,1.450,2,0,0,0,0,13,32,0,10,0
05-07 16:04:49,22.797,5.261,72.399,0,0,1572976,11146664,196888,3354004,5097.519,4146.557,0,0,0,0,1718,1103,2.070,2.110,1.450,2,0,0,0,0,13,32,0,10,0
05-07 16:04:50,20.002,8.501,71.258,0,0,1549304,11170336,196888,3354004,15249.760,7620.879,0,2088.241,0,10.001,1984,1392,2.070,2.110,1.450,2,0,3.000,0,0,13,32,0,10,0
05-07 16:04:51,22.228,4.995,71.930,0,0,1569244,11150396,196888,3354004,510.501,0,0,3.996,0,0.999,1728,1165,2.070,2.110,1.450,2,0,0.999,0,0,13,32,0,8,0
