"pcp-dstat 6.2.0 CSV Output"
"Author:","PCP team <pcp@groups.io> and Dag Wieers <dag@wieers.com>",,,,"URL:","https://pcp.io/ and http://dag.wieers.com/home-made/dstat/"
"Host:","ubuntu",,,,"User:","stack"
"Cmdline:","dstat -tcmndrylpg --tcp --output /opt/stack/logs/dstat-csv.log",,,,"Date:","17 Aug 2026 13:50:43 UTC"
"system","total usage",,,,,"memory usage",,,,"net/total",,"dsk/total",,"io/total",,"system",,"load avg",,,"procs",,,"paging",,"tcp sockets",,,,
17-08 14:15:12,16.070,6.277,75.832,0.251,0,5719756,4353432,706548,5323164,48481.358,23419.583,0,1257.508,0,140.616,3930,5047,2.420,2.090,1.980,1,0,2.009,0,0,20,303,0,41,3
17-08 14:15:13,11.994,4.248,81.211,0.250,0,5719404,4353648,706548,5323300,51882.142,23104.930,0,1063.490,0,117.943,3074,3912,2.420,2.090,1.980,0,0,0,0,0,20,303,0,31,3
17-08 14:15:14,9.243,5.745,82.934,0,0,5719340,4353648,706556,5323352,37476.205,15257.869,0,947.247,0,94.925,3301,4150,2.230,2.050,1.970,2,0,0,0,0,20,304,0,31,3
17-08 14:15:15,23.591,9.933,62.577,0,0,5719504,4353424,706556,5323412,15022.479,7394.031,0,1605.152,0,189.718,5609,7058,2.230,2.050,1.970,1,0,1.987,0,0,20,304,0,31,3
17-08 14:15:16,24.666,9.564,62.672,0.252,0,5719200,4353660,706560,5323472,15347.460,7671.716,0,2359.908,0,262.771,5680,7391,2.230,2.050,1.970,1,0,0,0,0,20,304,0,31,3
17-08 14:15:17,24.234,8.744,63.459,0,0,5719120,4353660,706560,5323552,15575.998,7453.214,0,2174.604,0,216.861,5438,6751,2.230,2.050,1.970,1,0,0,0,0,20,304,0,27,3
17-08 14:15:18,22.764,9.256,64.791,0.750,0,5718944,4353628,706560,5323756,1329.834,0,0,4939.098,0,273.171,5586,6465,2.230,2.050,1.970,2,0,2.001,0,0,20,304,0,27,3
17-08 14:15:19,23.269,8.257,65.303,0,0,5718916,4353628,706560,5323784,15436.580,7464.083,0,1084.884,0,96.078,5486,6549,2.130,2.040,1.960,4,0,0,0,0,20,305,0,28,3
17-08 14:15:20,22.968,10.236,63.910,0,0,5718816,4353628,706560,5323880,15102.680,7595.278,0,1378.055,0,156.779,4706,5678,2.130,2.040,1.960,1,0,2.996,0,0,20,303,0,29,3
17-08 14:15:21,4.755,4.004,88.841,0,0,5718912,4353376,706560,5324028,1165.196,0,0,1225.258,0,88.090,2111,2820,2.130,2.040,1.960,2,0,2.002,0,0,20,304,0,29,3
17-08 14:15:22,20.897,10.448,65.426,0.249,0,5718812,4353376,706564,5324120,15168.899,7421.258,0,1639.881,0,177.123,4773,5627,2.130,2.040,1.960,2,0,0,0,0,20,304,0,29,3
17-08 14:15:23,10.815,5.282,82.746,0,0,5718748,4353376,706564,5324184,422.534,0,0,1303.818,0,135.814,2873,3818,2.130,2.040,1.960,0,0,0,0,0,20,303,0,30,3
17-08 14:15:24,21.715,7.488,67.891,0.250,0,5718772,4353124,706568,5324408,41685.079,17183.414,0,1497.596,0,167.731,4942,5758,2.040,2.020,1.960,2,0,1.997,0,0,20,304,0,31,3
17-08 14:15:25,22.986,10.743,62.461,0.250,0,5718764,4353124,706568,5324416,47244.328,590697.015,0,1543.031,0,144.909,5518,6441,2.040,2.020,1.960,2,0,0,0,0,20,304,0,33,3
17-08 14:15:26,24.125,9.202,62.675,0.249,0,5718612,4353124,706572,5324560,29554.729,14516.716,0,2164.773,0,228.813,5764,6977,2.040,2.020,1.960,1,0,0.995,0,0,20,304,0,34,3
17-08 14:15:27,23.924,10.829,61.698,0.504,0,5718552,4353124,706576,5324608,15053.344,7349.384,0,7014.955,0,470.417,6038,7709,2.040,2.020,1.960,1,0,2.015,0,0,20,304,0,34,3
17-08 14:15:28,22.503,9.001,66.008,0.250,0,5719276,4352368,706576,5324640,15407.761,7296.834,0,1784.204,0,123.014,4992,5961,2.040,2.020,1.960,1,0,0,0,0,20,304,0,36,3
17-08 14:15:29,23.989,8.746,64.720,0,0,5719036,4352368,706576,5324872,15464.712,7358.532,0,1127.469,0,101.952,5285,6373,2.030,2.020,1.960,1,0,0,0,0,20,304,0,34,3
17-08 14:15:30,22.260,8.504,60.526,0.750,0,5719972,4351360,706576,5324944,15397.663,7447.222,0,6002.597,0,384.166,5025,5263,2.030,2.020,1.960,1,0,3.001,0,0,20,304,0,34,3
17-08 14:15:31,22.502,10.251,61.754,0.500,0,5719792,4351360,706576,5325124,30712.182,15399.094,0,1512.107,0,174.012,5683,7099,2.030,2.020,1.960,1,0,0,0,0,20,304,0,34,3
17-08 14:15:32,24.491,10.746,61.978,0.250,0,5719688,4351360,706584,5325216,44542.966,21880.124,0,1983.286,0,255.908,6019,7510,2.030,2.020,1.960,1,0,0,0,0,20,304,0,34,3
17-08 14:15:33,23.739,8.746,63.221,0.250,0,5719628,4351360,706588,5325272,14997.239,7292.712,0,1571.292,0,149.932,5156,6186,2.030,2.020,1.960,1,0,1.999,0,0,20,304,0,33,3
17-08 14:15:34,23.481,8.493,65.447,0,0,5719840,4351108,706588,5325312,44804.565,22595.625,0,1382.875,0,116.905,5225,6125,2.030,2.020,1.960,1,0,0,0,0,20,304,0,34,3
17-08 14:15:35,18.760,7.754,53.278,4.002,0,5719628,4351108,706588,5325512,29603.538,14747.740,0,3942.069,0,562.295,4816,4694,2.030,2.020,1.960,1,0,0,0,0,20,304,0,34,3
17-08 14:15:36,22.260,9.504,60.028,0.750,0,5719600,4351108,706592,5325536,44594.553,22574.404,0,5670.614,0,323.149,5440,6290,2.030,2.020,1.960,2,0,2.001,0,0,20,304,0,34,3
17-08 14:15:37,22.244,9.747,64.483,0,0,5719504,4351108,706592,5325628,31482.637,14600.121,0,1603.574,0,190.949,5508,6879,2.030,2.020,1.960,1,0,0,0,0,20,304,0,30,3
17-08 14:15:38,23.732,10.492,61.954,0.250,0,5719284,4351108,706592,5325844,29892.873,14743.087,0,1982.532,0,239.822,6179,7779,2.030,2.020,1.960,1,0,0,0,0,20,304,0,30,3
17-08 14:15:39,25.012,9.004,63.280,0,0,5719776,4350604,706592,5325852,15077.093,7365.465,0,1600.753,0,170.080,5407,6494,1.950,2,1.950,2,0,2.001,0,0,20,304,0,30,3
17-08 14:15:40,23.002,8.251,66.006,0.250,0,5719908,4350352,706592,5325972,29632.759,14807.379,0,1260.117,0,94.009,5182,6040,1.950,2,1.950,2,0,1.000,0,0,20,304,0,30,3
17-08 14:15:41,23.255,8.252,65.265,0.500,0,5720012,4350100,706596,5326116,300.071,0,0,1196.282,0,101.024,5008,6001,1.950,2,1.950,1,0,0,0,0,20,304,0,31,3
17-08 14:15:42,24.727,7.743,63.192,0,0,5718040,4351932,706596,5326248,50740.146,587271.706,0,1438.672,0,169.843,5834,6833,1.950,2,1.950,2,0,2.997,0,0,20,304,0,31,3
17-08 14:15:43,22.543,9.017,65.875,0.250,0,5718244,4351680,706596,5326292,44664.696,23127.856,0,1611.055,0,172.327,5565,6870,1.950,2,1.950,1,0,0,0,0,20,305,0,32,3
17-08 14:15:44,26.994,11.497,58.736,0.250,0,5718028,4351680,706604,5326500,55489.104,23745.481,0,2519.414,0,287.933,6421,8212,2.030,2.020,1.960,2,0,0,0,0,20,304,0,33,3
17-08 14:15:45,25.175,10.967,58.825,0.499,0,5718016,4351428,706612,5326752,15285.596,7583.474,0,7948.390,0,542.389,6994,9011,2.030,2.020,1.960,2,0,1.994,0,0,20,304,0,32,3
17-08 14:15:46,23.821,8.024,65.196,0.251,0,5717936,4351428,706616,5326824,30005.030,15123.378,0,1937.814,0,131.394,5406,6381,2.030,2.020,1.960,1,0,0,0,0,20,304,0,32,3
17-08 14:15:47,23.227,11.488,62.188,0,0,5719880,4349412,706620,5326876,15315.663,7288.701,0,787.212,0,75.924,5097,5983,2.030,2.020,1.960,4,0,5.994,0,0,20,304,0,32,3
17-08 14:15:48,23.655,10.209,62.499,0,0,5721684,4347396,706624,5327076,14824.499,7266.833,0,999.986,0,86.652,5554,6737,2.030,2.020,1.960,5,0,3.984,0,0,20,304,0,32,3
17-08 14:15:49,38.087,16.788,43.099,0.251,0,5746276,4322712,706624,5327168,1093.507,0,0,1218.794,0,131.301,6840,7520,2.030,2.020,1.960,4,0,4.009,0,0,20,304,0,34,3
17-08 14:15:50,26.550,13.776,56.857,0.250,0,5754592,4314172,706624,5327384,59683.974,30272.795,0,1711.210,0,184.346,5766,6869,2.030,2.020,1.960,3,0,1.002,0,0,20,301,0,32,3
17-08 14:15:51,11.253,5.251,82.019,0,0,5754536,4314172,706624,5327440,32521.717,15708.728,0,2580.612,0,146.035,3203,4207,2.030,2.020,1.960,1,0,2.000,0,0,20,304,0,32,3
17-08 14:15:52,15.259,6.504,75.042,0,0,5754496,4314172,706632,5327472,43581.422,16441.213,0,5707.198,0,346.194,4211,5203,2.030,2.020,1.960,0,0,0,0,0,20,303,0,32,3
17-08 14:15:53,15.255,9.503,72.522,0.250,0,5754688,4313920,706636,5327528,30065.183,15128.621,0,1268.387,0,114.035,3526,4167,2.030,2.020,1.960,2,0,0,0,0,20,301,0,34,3
17-08 14:15:54,11.417,7.198,77.686,0,0,5754604,4313668,706636,5327856,32619.262,15432.001,0,6159.298,0,584.756,3569,4046,2.190,2.050,1.970,0,0,3.971,0,0,20,304,0,31,3
17-08 14:15:55,23.634,8.046,63.360,1.006,0,5754772,4313444,706640,5327908,29823.323,15053.467,0,2301.064,0,306.742,5352,6801,2.190,2.050,1.970,1,0,0,0,0,20,304,0,34,3
17-08 14:15:56,17.513,6.255,71.802,0,0,5754572,4313444,706644,5328092,43648.627,16443.915,0,1677.215,0,175.127,4367,5364,2.190,2.050,1.970,0,0,0,0,0,20,303,0,34,3
17-08 14:15:57,13.508,5.753,79.047,0.250,0,5754512,4313444,706644,5328152,15361.147,7976.750,0,1472.877,0,148.088,3478,4100,2.190,2.050,1.970,1,0,2.001,0,0,20,304,0,34,3
17-08 14:15:58,23.512,9.255,63.283,0,0,5755060,4312716,706644,5328332,57171.178,597205.238,0,1620.856,0,167.088,5999,6868,2.190,2.050,1.970,1,0,0,0,0,20,304,0,33,3
17-08 14:15:59,24.431,10.470,62.573,0,0,5755264,4312464,706644,5328376,29504.364,14712.295,0,1862.720,0,193.452,5382,6380,2.170,2.050,1.970,3,0,0,0,0,20,304,0,33,3
17-08 14:16:00,24.299,11.273,59.369,0.251,0,5755420,4312216,706656,5328452,29827.692,14769.557,0,7707.424,0,522.045,6518,8435,2.170,2.050,1.970,1,0,3.006,0,0,20,304,0,33,3
17-08 14:16:01,24.433,10.222,61.331,0.997,0,5755584,4311964,706664,5328528,14962.842,7275.986,0,2517.076,0,267.265,5845,7586,2.170,2.050,1.970,3,0,0,0,0,20,304,0,33,3
17-08 14:16:02,24.276,7.758,64.570,0,0,5755424,4311964,706668,5328680,15467.764,7303.916,0,1930.092,0,178.193,5294,6245,2.170,2.050,1.970,1,0,0,0,0,20,304,0,33,3
17-08 14:16:03,22.772,8.508,66.314,0.250,0,5756160,4311208,706676,5328692,15345.824,7303.055,0,1445.396,0,112.108,5090,6099,2.170,2.050,1.970,1,0,2.002,0,0,20,304,0,33,3
17-08 14:16:04,23.467,9.140,63.978,0,0,5756264,4310704,706676,5329088,14825.184,7209.047,0,1019.701,0,93.868,5172,5979,2.240,2.070,1.980,4,0,0,0,0,20,305,0,33,3
17-08 14:16:05,23.467,11.859,62.325,0.757,0,5756180,4310704,706680,5329160,363.354,149.379,0,1663.355,0,178.649,4750,5612,2.240,2.070,1.980,3,0,1.009,0,0,20,303,0,34,3
17-08 14:16:06,10.697,4.975,70.897,1.741,0,5756224,4310452,706680,5329360,17900.790,8207.099,0,2857.758,0,202.988,2902,3512,2.240,2.070,1.980,3,0,1.990,0,0,20,304,0,30,3
17-08 14:16:07,18.147,10.586,63.766,0,0,5757936,4308688,706688,5329404,604.897,0,0,4496.398,0,567.595,4443,4259,2.240,2.070,1.980,4,0,0,0,0,20,304,0,30,3
17-08 14:16:08,16.515,6.006,74.819,0,0,5758116,4308436,706700,5329460,58907.308,24748.817,0,1565.443,0,169.156,4094,5235,2.240,2.070,1.980,0,0,0,0,0,20,303,0,30,3
17-08 14:16:09,16.469,8.235,70.618,0.499,0,5758044,4308436,706708,5329524,29656.733,14564.858,0,5972.869,0,371.308,4753,5881,2.140,2.050,1.970,1,0,1.996,0,0,20,304,0,30,3
17-08 14:16:10,31.132,19.332,46.698,0.251,0,5784908,4281484,706716,5329592,29904.594,14868.944,0,1707.227,0,196.833,6173,15246,2.140,2.050,1.970,1,0,37.157,0,0,20,304,0,28,3
17-08 14:16:11,25.356,10.042,60.503,1.255,0,5766388,4299772,706716,5329816,15251.683,7326.592,0,2683.204,0,302.262,5892,7637,2.140,2.050,1.970,1,0,0,0,0,20,304,0,28,3
17-08 14:16:12,23.064,7.440,65.225,0,0,5766320,4299772,706724,5329872,15249.141,7398.393,0,1737.997,0,158.721,4971,5981,2.140,2.050,1.970,1,0,1.984,0,0,20,303,1,28,3
17-08 14:16:13,23.431,7.976,65.805,0.249,0,5766252,4299772,706724,5329940,15083.328,7274.455,0,1280.208,0,95.717,4801,5680,2.140,2.050,1.970,3,0,0,0,0,20,304,0,28,3
17-08 14:16:14,21.760,9.004,64.778,0.500,0,5767068,4298764,706732,5330120,15641.845,7299.194,0,1400.613,0,117.051,4847,6021,2.130,2.050,1.970,1,0,0,0,0,20,305,0,29,3
17-08 14:16:15,23.128,10.810,61.592,0.503,0,5767216,4298512,706732,5330216,936.192,148.825,0,1950.820,0,218.210,4668,5829,2.130,2.050,1.970,4,0,2.011,0,0,20,303,0,30,3
17-08 14:16:16,7.717,3.983,84.643,0.249,0,5767200,4298512,706736,5330228,18217.258,8426.502,0,1370.228,0,111.530,2338,3078,2.130,2.050,1.970,1,0,0.996,0,0,20,304,0,30,3
17-08 14:16:17,17.041,6.516,67.915,0.501,0,5767256,4298260,706740,5330420,11676.323,1324.212,0,5778.015,0,329.800,3559,4326,2.130,2.050,1.970,2,0,0,0,0,20,303,0,30,3
17-08 14:16:18,13.453,4.484,80.471,0,0,5767216,4298260,706740,5330460,37110.339,10416.885,0,892.904,0,76.734,2809,3175,2.130,2.050,1.970,3,0,1.993,0,0,20,304,0,29,3
17-08 14:16:19,16.619,5.540,74.787,0.755,0,5767132,4298260,706744,5330536,26246.617,3893.983,0,1325.526,0,148.064,3869,4777,2.040,2.030,1.970,0,0,0,0,0,20,303,0,29,3
17-08 14:16:20,16.540,6.015,75.184,0,0,5768236,4297000,706744,5330684,22771.690,8473.723,0,813.991,0,62.152,3102,3247,2.040,2.030,1.970,0,0,3.007,0,0,20,303,0,30,3
17-08 14:16:21,7.749,3.999,85.735,0.250,0,5768136,4297000,706748,5330780,14951.445,1442.753,0,1139.805,0,111.981,2677,3504,2.040,2.030,1.970,1,0,2.000,0,0,20,304,0,30,3
17-08 14:16:22,22.092,8.688,66.277,0.248,0,5768072,4297000,706756,5330836,782.415,0,0,1838.875,0,139.008,5069,6365,2.040,2.030,1.970,1,0,0,0,0,20,305,0,28,3
17-08 14:16:23,24.533,10.408,60.466,0.248,0,5768000,4297000,706756,5330904,48739.848,25399.834,0,2331.424,0,246.822,5770,7080,2.040,2.030,1.970,3,0,0,0,0,20,304,0,28,3
17-08 14:16:24,24.458,10.086,62.027,0.756,0,5768436,4296524,706756,5330944,41290.732,16269.194,0,2347.944,0,221.885,5499,6958,2.110,2.050,1.970,2,0,2.017,0,0,20,304,0,28,3
17-08 14:16:25,24.514,8.755,63.786,0.500,0,5766204,4298496,706760,5331192,31367.587,443108.438,0,2061.156,0,202.113,5541,6920,2.110,2.050,1.970,1,0,0,0,0,20,304,0,28,3
17-08 14:16:26,22.318,8.777,64.697,0.502,0,5766876,4297768,706760,5331244,15701.853,142512.317,0,6375.430,0,343.045,4983,6239,2.110,2.050,1.970,1,0,1.003,0,0,20,304,0,23,3
17-08 14:16:27,20.840,7.727,62.050,0.234,0,5767584,4297040,706760,5331264,15007.312,7018.960,0,1273.790,0,91.788,5003,6027,2.110,2.050,1.970,3,0,1.873,0,0,20,305,0,23,3
17-08 14:16:28,20.989,12.753,64.562,0.531,0,5768056,4296324,706760,5331508,16204.717,7925.943,0,6469.984,0,714.164,5219,5277,2.110,2.050,1.970,5,0,0,0,0,20,303,0,24,3
17-08 14:16:29,8.785,4.267,84.088,0,0,5768040,4296324,706760,5331524,3604.503,967.894,0,991.991,0,92.372,2741,3705,2.110,2.040,1.970,1,0,0,0,0,20,304,0,25,3
17-08 14:16:30,13.770,4.757,79.114,0.250,0,5768208,4296076,706760,5331596,26928.717,8833.701,0,1317.895,0,145.209,3716,4615,2.110,2.040,1.970,0,0,3.004,0,0,20,303,0,25,3
17-08 14:16:31,16.227,5.492,75.643,0,0,5768316,4295824,706760,5331736,18273.095,8094.525,0,1286.177,0,133.810,3545,4213,2.110,2.040,1.970,1,0,0,0,0,20,303,0,23,3
17-08 14:16:32,8.766,4.258,83.402,0.250,0,5768244,4295824,706760,5331804,11907.659,1031.877,0,905.647,0,69.126,2697,3432,2.110,2.040,1.970,1,0,0,0,0,20,304,0,24,3
17-08 14:16:33,22.937,8.975,65.072,0.249,0,5768204,4295824,706760,5331844,30217.174,14953.013,0,1587.648,0,121.667,5039,5976,2.110,2.040,1.970,2,0,1.995,0,0,20,304,0,24,3
17-08 14:16:34,26.332,8.526,60.939,0.502,0,5768096,4295824,706760,5331948,44433.580,21955.982,0,2407.454,0,261.811,5945,7534,2.100,2.040,1.970,1,0,1.003,0,0,20,304,0,24,3
17-08 14:16:35,22.810,9.024,64.418,0.501,0,5768428,4295320,706768,5332112,15375.113,7625.895,0,2434.351,0,243.636,4899,6219,2.100,2.040,1.970,1,0,0,0,0,20,304,0,23,3
17-08 14:16:36,20.726,9.739,63.676,1.249,0,5768588,4295068,706772,5332196,30404.470,14920.564,0,6104.866,0,335.608,5137,6403,2.100,2.040,1.970,2,0,1.998,0,0,20,304,0,23,3
17-08 14:16:37,23.144,8.212,66.446,0.249,0,5769300,4294312,706772,5332236,15298.107,7262.818,0,844.143,0,71.673,4821,5945,2.100,2.040,1.970,1,0,0,0,0,20,304,0,23,3
17-08 14:16:38,19.291,8.518,61.131,2.255,0,5769072,4294312,706772,5332464,15689.523,8067.237,0,4457.524,0,593.268,4997,5078,2.100,2.040,1.970,3,0,0,0,0,20,305,0,24,3
17-08 14:16:39,23.148,11.948,60.734,0.747,0,5769300,4294060,706772,5332488,44411.268,22019.451,0,1573.102,0,196.140,5028,5883,2.090,2.040,1.970,1,0,1.991,0,0,20,303,0,25,3
17-08 14:16:40,10.234,4.743,80.874,0,0,5769236,4294060,706776,5332544,34224.798,15838.380,0,822.721,0,64.899,2710,3176,2.090,2.040,1.970,1,0,0.998,0,0,20,304,0,25,3
17-08 14:16:41,11.585,4.785,81.093,0,0,5769176,4294060,706780,5332596,29553.278,9203.352,0,1438.527,0,151.106,3518,4505,2.090,2.040,1.970,0,0,0,0,0,20,303,0,25,3
17-08 14:16:42,19.370,7.698,67.795,0.993,0,5768964,4294060,706788,5332796,44763.481,22574.447,0,1021.145,0,100.326,4444,5296,2.090,2.040,1.970,1,0,1.987,0,0,20,305,0,25,3
17-08 14:16:43,21.501,9.106,65.260,0.253,0,5768916,4294060,706792,5332840,30183.675,14764.018,0,1448.881,0,147.721,4697,5778,2.090,2.040,1.970,3,0,0,0,0,20,304,0,23,3
17-08 14:16:44,25.277,10.062,60.126,0.736,0,5768852,4294060,706800,5332896,40749.268,15834.994,0,2383.446,0,234.614,5555,7006,2.080,2.040,1.970,1,0,0,0,0,20,304,0,23,3
17-08 14:16:45,24.844,8.619,64.138,0,0,5769100,4293556,706800,5333140,15583.652,7548.458,0,2133.524,0,209.905,5939,7428,2.080,2.040,1.970,1,0,2.028,0,0,20,304,0,24,3
17-08 14:16:46,23.422,8.970,63.789,0,0,5769544,4293052,706808,5333192,15137.879,7433.388,0,6091.830,0,336.885,5556,6864,2.080,2.040,1.970,1,0,0,0,0,20,304,0,24,3
17-08 14:16:47,24.813,11.780,61.156,0,0,5770732,4291820,706808,5333236,20457.180,571206.987,0,737.882,0,66.169,4774,5354,2.080,2.040,1.970,2,0,6.015,0,0,20,305,0,24,3
17-08 14:16:48,23.702,9.285,61.576,0.244,0,5772684,4289804,706808,5333300,15184.895,8245.351,0,824.926,0,80.147,4998,6018,2.080,2.040,1.970,2,0,3.910,0,0,20,305,0,27,3
17-08 14:16:49,27.661,10.912,59.637,0.508,0,5772488,4289804,706816,5333488,45273.161,22382.807,0,1587.606,0,177.641,5506,6701,2.160,2.060,1.980,7,0,4.060,0,0,20,304,0,27,3
17-08 14:16:50,24.893,9.052,62.106,0.503,0,5772356,4289804,706824,5333604,30127.757,14825.009,0,2047.742,0,252.448,5824,7666,2.160,2.060,1.980,1,0,1.006,0,0,20,304,0,27,3
17-08 14:16:51,24.504,9.001,64.011,0.250,0,5772316,4289804,706824,5333640,15070.491,7297.206,0,1496.247,0,150.025,5365,6569,2.160,2.060,1.980,1,0,2.000,0,0,20,304,0,25,3
17-08 14:16:52,22.538,8.014,66.113,0,0,5772092,4289804,706824,5333860,15517.434,7470.727,0,1402.389,0,99.169,4958,6037,2.160,2.060,1.980,3,0,0,0,0,20,304,0,25,3
17-08 14:16:53,22.456,8.733,65.372,0.250,0,5772060,4289804,706824,5333892,15847.043,7281.775,0,1980.132,0,76.850,4918,5704,2.160,2.060,1.980,2,0,0,0,0,20,304,0,27,3
17-08 14:16:54,23.472,10.853,63.350,0.505,0,5772228,4289552,706832,5333964,15458.289,7365.705,0,1869.694,0,215.035,5091,6159,2.140,2.060,1.980,3,0,2.019,0,0,20,301,0,28,3
17-08 14:16:55,9.657,3.467,83.450,0.495,0,5772008,4289552,706832,5334180,17888.587,8390.599,0,1537.270,0,129.757,2796,3753,2.140,2.060,1.980,0,0,0.991,0,0,20,304,0,23,3
17-08 14:16:56,12.548,5.019,81.810,0,0,5771976,4289552,706832,5334212,3674.946,903.428,0,1806.857,0,174.663,3265,4194,2.140,2.060,1.980,0,0,0,0,0,20,303,0,24,3
17-08 14:16:57,16.195,6.229,70.511,0.997,0,5772168,4289300,706836,5334264,17928.210,8055.685,0,6470.062,0,362.770,4454,5406,2.140,2.060,1.980,1,0,1.993,0,0,20,303,0,25,3
17-08 14:16:58,7.021,4.262,87.757,0.251,0,5772116,4289300,706840,5334312,605.774,0,0,1075.148,0,90.264,2033,2710,2.140,2.060,1.980,2,0,0,0,0,20,303,0,25,3
17-08 14:16:59,14.008,7.004,72.791,0.750,0,5772540,4288824,706840,5334356,58950.580,24806.130,0,6623.773,0,705.402,4370,4706,2.290,2.090,1.990,0,0,0,0,0,20,303,0,25,3
17-08 14:17:00,19.175,7.222,69.228,0.249,0,5772532,4288824,706840,5334364,30518.024,14682.279,0,1418.424,0,163.358,4751,5642,2.290,2.090,1.990,1,0,2.988,0,0,20,304,0,26,3
17-08 14:17:01,22.578,9.784,63.468,0.251,0,5773052,4288068,706844,5334592,30370.340,14642.305,0,1709.874,0,187.645,5325,6760,2.290,2.090,1.990,1,0,3.010,0,0,20,304,0,26,3
17-08 14:17:02,25.907,9.466,62.028,0.249,0,5772980,4288068,706848,5334660,15464.596,7431.376,0,2825.876,0,289.961,6145,7862,2.290,2.090,1.990,1,0,0,0,0,20,304,0,26,3
17-08 14:17:03,24.065,7.771,64.925,0.251,0,5772896,4288068,706848,5334744,15741.498,7315.750,0,1772.786,0,153.414,5312,6463,2.290,2.090,1.990,1,0,2.005,0,0,20,304,0,25,3
17-08 14:17:04,22.736,8.745,64.710,0.250,0,5772928,4287816,706852,5334956,15358.452,7291.467,0,1858.844,0,119.925,5160,6135,2.430,2.120,2,3,0,0,0,0,20,304,0,26,3
17-08 14:17:05,23.591,8.692,65.063,0,0,5773624,4287060,706852,5335012,15027.021,7555.230,0,1350.922,0,110.259,5113,6453,2.430,2.120,2,1,0,0,0,0,20,304,0,28,3
17-08 14:17:06,23.019,9.612,65.515,0.506,0,5774036,4286556,706852,5335096,1017.892,0,0,5067.198,0,282.298,5013,6172,2.430,2.120,2,1,0,2.024,0,0,20,304,0,29,3
17-08 14:17:07,21.035,9.266,67.113,1.002,0,5774004,4286556,706852,5335128,15526.151,8397.144,0,1610.713,0,186.314,4334,5557,2.430,2.120,2,0,0,0,0,0,20,303,0,30,3
17-08 14:17:08,11.532,4.512,81.473,0.501,0,5773804,4286556,706856,5335324,4429.130,464.271,0,1287.526,0,113.310,2879,3529,2.430,2.120,2,1,0,0,0,0,20,303,0,31,3
17-08 14:17:09,6.927,4.948,79.902,0.742,0,5773768,4286556,706856,5335360,28907.363,8807.573,0,1405.095,0,159.310,2764,3755,2.310,2.100,2,2,0,1.979,0,0,20,304,0,31,3
17-08 14:17:10,22.531,10.264,61.836,0,0,5786516,4273704,706860,5335452,550.764,214.297,0,1834.546,0,194.270,5664,7260,2.310,2.100,2,3,0,15.021,0,0,20,304,0,33,3
17-08 14:17:11,33.449,18.971,44.183,0,0,5794872,4265136,706860,5335644,41321.500,21625.291,0,1881.155,0,191.710,6529,17094,2.310,2.100,2,2,0,22.965,0,0,20,304,0,34,3
17-08 14:17:12,25.560,9.272,62.397,0.251,0,5794792,4265136,706860,5335720,34290.044,17128.483,0,2429.743,0,269.637,5987,7670,2.310,2.100,2,1,0,2.005,0,0,20,304,0,34,3
17-08 14:17:13,25.286,10.014,60.337,0.751,0,5794712,4265136,706860,5335800,19670.236,110504.624,0,2483.565,0,254.365,5762,7437,2.310,2.100,2,7,0,0,0,0,20,304,0,34,3
17-08 14:17:14,27.194,10.978,58.630,0.748,0,5794876,4264884,706864,5335880,30138.423,474989.537,0,6103.530,0,466.048,6850,8599,2.290,2.100,2,1,0,0.998,0,0,20,304,0,35,3
17-08 14:17:15,22.475,8.491,65.427,0,0,5794688,4264884,706864,5336068,15557.728,7435.745,0,1722.088,0,138.846,5408,6720,2.290,2.100,2,1,0,1.998,0,0,20,304,0,35,3
17-08 14:17:16,23.231,8.493,65.945,0,0,5794620,4264884,706868,5336132,15828.803,7289.922,0,1286.927,0,98.918,5012,6088,2.290,2.100,2,1,0,0,0,0,20,304,0,33,3
17-08 14:17:17,21.296,9.771,67.144,0,0,5794592,4264884,706868,5336156,1192.566,0,0,1082.329,0,89.192,4611,5313,2.290,2.100,2,1,0,0,0,0,20,304,0,33,3
17-08 14:17:18,18.761,8.755,70.290,0.500,0,5794404,4264884,706872,5336340,20118.495,8454.831,0,1989.137,0,232.133,4425,5853,2.290,2.100,2,0,0,2.001,0,0,20,303,0,35,3
17-08 14:17:19,17.491,4.498,74.710,0,0,5794308,4264884,706872,5336432,17232.724,7601.908,0,2166.834,0,127.931,3200,3706,2.180,2.080,1.990,3,0,0,0,0,20,304,0,35,3
17-08 14:17:20,6.503,4.752,86.042,0,0,5794284,4264884,706872,5336452,12627.102,1525.737,0,6343.065,0,640.309,2703,2869,2.180,2.080,1.990,0,0,3.001,0,0,20,303,0,35,3
17-08 14:17:21,15.504,6.502,74.521,0.250,0,5794212,4264884,706872,5336520,29667.534,9138.629,0,1576.453,0,172.049,4018,4958,2.180,2.080,1.990,0,0,2.001,0,0,20,303,0,35,3
17-08 14:17:22,15.751,5.750,73.006,0,0,5794004,4264884,706872,5336724,908.074,0,0,4748.385,0,304.025,4156,4924,2.180,2.080,1.990,1,0,0,0,0,20,304,0,35,3
17-08 14:17:23,24.734,6.995,65.207,0.250,0,5794176,4264632,706880,5336796,16497.165,8206.610,0,1199.212,0,116.923,4800,5410,2.180,2.080,1.990,1,0,0,0,0,20,304,0,36,3
