"pcp-dstat 6.2.0 CSV Output"
"Author:","PCP team <pcp@groups.io> and Dag Wieers <dag@wieers.com>",,,,"URL:","https://pcp.io/ and http://dag.wieers.com/home-made/dstat/"
"Host:","ubuntu",,,,"User:","stack"
"Cmdline:","dstat -tcmndrylpg --tcp --output /opt/stack/logs/dstat-csv.log",,,,"Date:","30 Jun 2026 12:26:52 UTC"
"system","total usage",,,,,"memory usage",,,,"net/total",,"dsk/total",,"io/total",,"system",,"load avg",,,"procs",,,"paging",,"tcp sockets",,,,
30-06 12:35:38,5.252,24.759,68.775,0,0,3308980,8905672,400396,3638688,45859.703,24911.073,0,184.067,0,15.005,4059,2728,3.230,2.850,2.100,1,0,135.049,0,0,16,116,0,23,0
30-06 12:35:39,5.500,24.002,68.505,0,0,3309264,8905388,400396,3638688,60691.126,32864.234,0,0,0,0,4168,2704,3.050,2.820,2.090,1,0,144.010,0,0,16,116,0,23,0
30-06 12:35:40,19.750,8.750,71.251,0,0,3356136,8858516,400396,3638688,47136.828,25152.442,0,4.000,0,1.000,2180,1567,3.050,2.820,2.090,1,0,5.000,0,0,16,116,0,23,0
30-06 12:35:41,21.419,5.479,71.728,0,0,3398428,8816192,400428,3638688,34592.787,16573.137,0,143.456,0,14.943,2185,1822,3.050,2.820,2.090,3,0,0.996,0,0,16,117,0,23,0
30-06 12:35:42,23.581,6.522,68.737,0,0,3398776,8815716,400524,3638716,33510.472,20836.800,0,529.826,0,53.183,3154,3315,3.050,2.820,2.090,1,0,2.007,0,0,16,124,0,23,0
30-06 12:35:43,19.964,7.237,71.872,0,0,3392696,8821764,400540,3638732,33366.445,24736.848,0,179.679,0,9.982,2582,1938,3.050,2.820,2.090,1,0,29.947,0,0,16,122,0,24,0
30-06 12:35:44,17.528,12.520,69.109,0,0,3414932,8799516,400552,3638732,58592.730,585787.076,0,156.247,0,8.013,2715,1940,2.970,2.810,2.090,1,0,36.057,0,0,16,122,0,24,0
30-06 12:35:45,22.699,7.234,69.843,0,0,3449684,8764740,400576,3638732,30572.437,14960.449,0,259.418,0,15.964,1872,1298,2.970,2.810,2.090,2,0,2.993,0,0,16,122,0,24,0
30-06 12:35:46,33.323,12.185,51.974,0.249,0,3450980,8763256,400636,3638808,35329.483,20389.778,0,210.881,0,24.868,4263,4048,2.970,2.810,2.090,7,0,11.937,0,0,16,125,0,25,0
30-06 12:35:47,22.648,5.285,72.223,0,0,3449304,8764668,400712,3638988,16072.186,8241.940,0,499.268,0,33.217,2736,2746,2.970,2.810,2.090,1,0,1.007,0,0,16,127,0,25,0
30-06 12:35:48,23.885,9.703,63.693,0,0,3445688,8767336,401072,3639488,14752.953,7619.307,0,1257.942,0,164.209,4581,5947,2.970,2.810,2.090,6,0,0.995,0,0,16,127,0,25,0
30-06 12:35:49,23.624,10.053,64.841,0.754,0,3446356,8766356,401300,3639564,15082.308,7334.568,0,1021.371,0,111.587,4136,5120,3.050,2.830,2.100,1,0,4.021,0,0,16,130,0,25,0
30-06 12:35:50,30.162,10.220,57.333,0,0,3446292,8766104,401524,3639644,14846.633,7597.807,0,1021.018,0,99.709,4901,5890,3.050,2.830,2.100,3,0,2.991,0,0,16,132,0,26,0
30-06 12:35:51,27.587,21.568,49.154,0,0,3373864,8838356,401660,3639664,1651.182,1212.807,0,1007.161,0,69.217,5047,13464,3.050,2.830,2.100,1,0,107.337,0,0,16,131,0,28,0
30-06 12:35:52,15.720,13.224,70.364,0,0,3384408,8827772,401696,3639668,30010.039,16883.392,0,475.082,0,27.946,2589,1921,3.050,2.830,2.100,2,0,42.917,0,0,16,131,0,28,0
30-06 12:35:53,22.295,6.012,70.893,0,0,3426076,8785940,401852,3639668,44200.356,22160.801,0,2617.291,0,120.243,2328,1815,3.050,2.830,2.100,1,0,0,0,0,16,131,0,28,0
30-06 12:35:54,17.746,5.249,76.234,0,0,3438392,8773604,401868,3639672,21308.489,13324.179,0,71.985,0,6.999,2021,1744,2.890,2.800,2.090,1,0,0,0,0,16,132,0,25,0
30-06 12:35:55,18.745,5.249,74.231,0,0,3438312,8773604,401932,3639688,32554.733,17749.493,0,235.940,0,30.992,2655,2764,2.890,2.800,2.090,3,0,1.999,0,0,16,132,0,25,0
30-06 12:35:56,21.698,7.482,70.082,0,0,3438220,8773604,402012,3639696,15028.018,7440.186,0,359.140,0,33.919,2977,3100,2.890,2.800,2.090,2,0,0,0,0,16,132,0,25,0
30-06 12:35:57,27.319,11.028,59.901,0.251,0,3449704,8761760,402180,3639880,15383.849,7705.459,0,926.339,0,85.215,4075,4304,2.890,2.800,2.090,3,0,4.010,0,0,16,134,0,25,0
30-06 12:35:58,33.408,19.945,44.628,0.249,0,3414684,8796564,402388,3639884,1633.522,1190.736,0,3494.421,0,187.486,4506,3059,2.890,2.800,2.090,3,0,76.790,0,0,16,133,0,26,0
30-06 12:35:59,36.271,17.510,46.277,0,0,3462016,8749188,402424,3639888,44905.162,24025.998,0,348.203,0,22.013,3418,1910,2.970,2.820,2.100,4,0,21.012,0,0,16,133,0,26,0
30-06 12:36:00,44.575,8.264,47.329,0,0,3514144,8697024,402456,3639892,43999.775,20338.101,0,1025.720,0,52.087,3307,1506,2.970,2.820,2.100,4,0,0,0,0,16,133,0,26,0
30-06 12:36:01,23.263,7.754,67.788,0,0,3540584,8670564,402472,3639896,21340.926,15017.392,0,424.237,0,28.016,2420,1947,2.970,2.820,2.100,2,0,3.002,0,0,16,134,0,26,0
30-06 12:36:02,15.998,11.499,71.743,0,0,3463140,8747980,402484,3639912,33751.694,25444.508,0,103.990,0,5.999,2799,1851,2.970,2.820,2.100,1,0,53.995,0,0,16,133,0,27,0
30-06 12:36:03,20.611,7.946,70.276,0,0,3494880,8716228,402492,3639912,54197.590,453677.223,0,71.518,0,5.960,2293,1853,2.970,2.820,2.100,4,0,0.993,0,0,16,133,0,27,0
30-06 12:36:04,19.122,6.290,74.225,0,0,3536964,8674132,402492,3639916,34950.797,159300.029,0,4.026,0,1.006,1955,1236,2.820,2.790,2.100,1,0,3.019,0,0,16,134,0,27,0
30-06 12:36:05,19.501,4.500,75.254,0,0,3537456,8673628,402492,3639924,52923.713,36895.891,0,432.022,0,1.000,2104,1556,2.820,2.790,2.100,1,0,0,0,0,16,133,0,28,0
30-06 12:36:06,15.268,13.266,70.084,0,0,3525456,8685616,402492,3639936,30037.959,19024.775,0,280.336,0,53.064,2674,1787,2.820,2.790,2.100,1,0,51.061,0,0,16,133,0,28,0
30-06 12:36:07,21.722,6.991,71.157,0,0,3560744,8650308,402512,3639936,40236.546,20409.394,0,95.875,0,9.987,1868,1291,2.820,2.790,2.100,1,0,1.997,0,0,16,133,0,28,0
30-06 12:36:08,18.514,5.004,75.806,0,0,3573956,8637064,402536,3639944,24527.068,15253.237,0,2593.911,0,306.226,2355,1362,2.820,2.790,2.100,1,0,0,0,0,16,134,0,28,0
30-06 12:36:09,20.486,6.246,71.450,0,0,3571692,8639180,402652,3639976,30809.226,15860.791,0,479.661,0,65.953,3061,3390,2.670,2.760,2.090,1,0,0,0,0,16,134,0,28,0
30-06 12:36:10,20.518,7.256,71.561,0,0,3535804,8675004,402692,3639996,16069.777,8775.523,0,404.347,0,40.034,2557,2387,2.670,2.760,2.090,1,0,15.013,0,0,16,133,0,29,0
30-06 12:36:11,13.134,16.356,68.149,0,0,3536196,8674560,402732,3640008,15520.175,8824.206,0,333.064,0,22.799,3112,2411,2.670,2.760,2.090,2,0,69.388,0,0,16,133,0,29,0
30-06 12:36:12,24.970,7.062,67.846,0,0,3542180,8668540,402768,3640008,44908.790,23068.796,0,298.625,0,24.213,2376,1781,2.670,2.760,2.090,1,0,2.018,0,0,16,135,0,29,0
30-06 12:36:13,18.501,5.250,75.753,0,0,3560016,8650688,402780,3640012,35622.638,20721.953,0,236.011,0,15.001,2059,1536,2.670,2.760,2.090,2,0,2.000,0,0,16,136,0,29,0
30-06 12:36:14,17.502,9.251,72.508,0,0,3506560,8704116,402784,3640032,33698.862,25515.924,0,180.021,0,9.001,2509,1799,2.540,2.730,2.090,2,0,45.005,0,0,16,135,0,15,0
30-06 12:36:15,17.248,10.999,71.491,0,0,3519252,8691400,402788,3640032,44759.444,26660.691,0,219.973,0,10.999,2193,1681,2.540,2.730,2.090,1,0,9.999,0,0,16,135,0,15,0
30-06 12:36:16,22.255,5.251,71.266,0,0,3560268,8650380,402792,3640032,29594.515,15219.351,0,164.036,0,10.002,1928,1249,2.540,2.730,2.090,1,0,2.000,0,0,16,135,0,15,0
30-06 12:36:17,16.498,4.749,77.490,0,0,3564492,8645992,402828,3640160,35692.237,20893.212,0,527.930,0,29.996,1948,1600,2.540,2.730,2.090,0,0,0,0,0,16,136,0,15,0
30-06 12:36:18,21.972,8.489,66.916,0.499,0,3561452,8648548,403172,3640288,16168.756,7730.321,0,1801.744,0,224.719,5028,6650,2.540,2.730,2.090,1,0,0.999,0,0,16,137,0,15,0
30-06 12:36:19,22.020,9.759,66.809,0,0,3565224,8644516,403352,3640356,19081.993,7758.910,0,992.884,0,96.086,3817,4894,2.570,2.730,2.090,1,0,2.002,0,0,16,139,0,15,0
30-06 12:36:20,20.751,11.000,66.002,0,0,3487576,8721884,403448,3640540,16268.416,8992.230,0,856.022,0,71.002,4165,4566,2.570,2.730,2.090,1,0,40.001,0,0,16,136,0,17,0
30-06 12:36:21,18.750,10.500,70.251,0,0,3514612,8694824,403472,3640540,24729.508,437782.989,0,484.010,0,21.000,2359,1836,2.570,2.730,2.090,1,0,14.000,0,0,16,136,0,17,0
30-06 12:36:22,22.258,5.752,70.774,0,0,3560828,8648580,403500,3640540,47032.217,148795.306,0,460.159,0,26.009,2021,1359,2.570,2.730,2.090,2,0,2.001,0,0,16,136,0,17,0
30-06 12:36:23,16.995,5.248,76.977,0.250,0,3560968,8648328,403604,3640544,38624.410,23143.056,0,2767.170,0,136.959,2458,2160,2.570,2.730,2.090,1,0,0,0,0,16,137,0,15,0
30-06 12:36:24,17.073,7.670,72.745,0,0,3561124,8648104,403644,3640568,16779.938,9649.900,0,324.633,0,37.610,2789,3164,2.370,2.690,2.080,1,0,0,0,0,16,137,0,15,0
30-06 12:36:25,20.716,11.621,66.947,0,0,3567776,8641300,403736,3640624,15282.004,7700.117,0,654.813,0,74.778,4994,6537,2.370,2.690,2.080,2,0,2.021,0,0,16,137,0,15,0
30-06 12:36:26,20.238,14.242,63.963,0.500,0,3568808,8640040,403960,3640624,15396.993,7615.545,0,4493.371,0,262.846,5364,6886,2.370,2.690,2.080,2,0,0,0,0,16,137,0,15,0
30-06 12:36:27,35.162,9.476,51.870,0,0,3571328,8637056,404076,3640964,15793.340,8141.555,0,714.206,0,70.822,6383,8046,2.370,2.690,2.080,2,0,0.997,0,0,16,138,0,13,0
30-06 12:36:28,15.054,17.563,65.988,0,0,3519344,8688976,404108,3640992,45554.108,24317.604,0,361.302,0,27.098,3553,2730,2.370,2.690,2.080,1,0,79.286,0,0,16,138,0,13,0
30-06 12:36:29,21.824,5.952,71.425,0,0,3568464,8639836,404124,3640992,29809.115,14475.510,0,353.158,0,28.768,1917,1272,2.260,2.660,2.070,2,0,0,0,0,16,138,0,13,0
30-06 12:36:30,17.891,4.536,76.602,0.252,0,3592092,8616148,404180,3640996,35732.701,20981.825,0,1249.818,0,66.523,1932,1549,2.260,2.660,2.070,2,0,0,0,0,16,139,0,13,0
30-06 12:36:31,19.494,6.248,73.227,0,0,3591916,8616148,404308,3641040,17893.405,10332.769,0,555.826,0,77.976,3088,3455,2.260,2.660,2.070,2,0,2.999,0,0,16,139,0,13,0
30-06 12:36:32,16.214,13.470,68.596,0,0,3527092,8680888,404384,3641048,31216.921,18503.461,0,614.620,0,52.881,3507,2834,2.260,2.660,2.070,2,0,82.814,0,0,16,138,0,14,0
30-06 12:36:33,27.971,16.233,54.943,0,0,3521160,8686780,404416,3641056,45180.055,24638.399,0,479.502,0,29.969,3723,2712,2.260,2.660,2.070,5,0,63.934,0,0,16,138,0,14,0
30-06 12:36:34,23.581,6.021,69.238,0,0,3564096,8643688,404544,3641076,44263.902,22613.604,0,2416.292,0,128.441,2476,2213,2.240,2.650,2.070,2,0,2.007,0,0,16,138,0,14,0
30-06 12:36:35,17.621,4.716,76.690,0,0,3580192,8627588,404544,3641080,20713.689,13420.961,0,3.971,0,0.993,1756,1304,2.240,2.650,2.070,3,0,0,0,0,16,139,0,14,0
30-06 12:36:36,17.619,4.531,77.021,0,0,3580184,8627588,404544,3641088,35942.229,20753.443,0,414.807,0,2.014,2469,2328,2.240,2.650,2.070,2,0,0,0,0,16,139,0,14,0
30-06 12:36:37,19.242,10.246,68.473,0,0,3580072,8627588,404640,3641100,15740.800,7359.102,0,607.761,0,66.974,3727,4418,2.240,2.650,2.070,4,0,1.999,0,0,16,139,0,14,0
30-06 12:36:38,22.746,9.498,65.739,0,0,3579888,8627588,404760,3641160,16385.175,7802.655,0,739.872,0,86.985,4860,6070,2.240,2.650,2.070,1,0,0,0,0,16,139,0,14,0
30-06 12:36:39,17.508,11.255,70.031,0,0,3579872,8627588,404776,3641160,419.187,0,0,2393.069,0,292.130,3246,2808,2.140,2.620,2.070,1,0,0,0,0,16,139,0,14,0
30-06 12:36:40,45.483,18.243,33.987,0,0,3581336,8625440,404928,3641680,29519.142,453663.127,0,1003.631,0,103.962,7401,8826,2.140,2.620,2.070,3,0,2.999,0,0,16,138,0,15,0
30-06 12:36:41,33.103,22.650,42.063,0,0,3518144,8688404,405104,3641708,34253.103,148531.331,0,2883.214,0,180.201,5990,5478,2.140,2.620,2.070,5,0,119.470,0,0,16,138,0,15,0
30-06 12:36:42,26.512,27.263,43.270,0,0,3520328,8686008,405252,3641768,45953.146,25779.863,0,992.457,0,122.056,6862,6780,2.140,2.620,2.070,6,0,142.065,0,0,16,138,0,15,0
30-06 12:36:43,18.093,13.569,67.094,0,0,3546532,8659548,405456,3641796,60120.899,31225.918,0,3638.635,0,184.947,3090,2536,2.140,2.620,2.070,1,0,28.144,0,0,16,138,0,15,0
30-06 12:36:44,21.995,5.999,71.734,0.250,0,3584524,8621536,405472,3641796,30135.357,15456.593,0,355.922,0,14.997,1915,1358,2.050,2.590,2.060,1,0,0,0,0,16,138,0,15,0
30-06 12:36:45,18.502,5.251,75.759,0,0,3602364,8603644,405516,3641804,21115.533,13360.603,0,380.046,0,28.003,1987,1659,2.050,2.590,2.060,1,0,0,0,0,16,139,0,15,0
30-06 12:36:46,18.497,13.498,66.738,0,0,3557172,8648772,405584,3641800,16763.946,9225.320,0,1239.774,0,61.989,3189,2271,2.050,2.590,2.060,1,0,58.989,0,0,16,138,0,16,0
30-06 12:36:47,5.484,24.928,68.302,0,0,3559608,8646320,405584,3641816,45748.676,26068.599,0,0,0,0,4109,2664,2.050,2.590,2.060,2,0,139.596,0,0,16,138,0,14,0
30-06 12:36:48,5.768,24.578,68.217,0,0,3556344,8649560,405584,3641824,60969.670,34236.753,0,0,0,0,4202,2807,2.050,2.590,2.060,1,0,140.446,0,0,16,138,0,14,0
30-06 12:36:49,7.499,24.996,65.739,0,0,3537192,8668572,405584,3641964,60329.039,31098.865,0,15.997,0,3.999,4245,2712,1.960,2.570,2.060,1,0,117.981,0,0,16,138,0,14,0
30-06 12:36:50,6.976,24.914,65.524,0,0,3532288,8673456,405588,3641972,48933.037,25625.517,0,123.573,0,8.969,4252,2768,1.960,2.570,2.060,5,0,129.553,0,0,16,138,0,14,0
30-06 12:36:51,18.961,33.680,45.406,0,0,3556384,8649340,405596,3644720,67359.747,468024.448,0,195.596,0,13.971,6013,10438,1.960,2.570,2.060,10,0,166.655,0,0,16,138,0,11,0
30-06 12:36:52,19.613,28.414,51.296,0,0,3514744,8690892,405608,3642444,47920.332,138888.901,0,156.905,0,9.052,4830,10791,1.960,2.570,2.060,1,0,77.447,0,0,16,138,0,12,0
30-06 12:36:53,19.967,20.715,58.153,0,0,3527564,8678036,405644,3641984,44504.460,22765.869,0,303.492,0,21.963,3651,2651,1.960,2.570,2.060,3,0,61.896,0,0,16,138,0,12,0
30-06 12:36:54,26.522,27.272,44.537,0,0,3582732,8622856,405644,3641996,60617.745,33711.665,0,4.003,0,1.001,4934,2779,1.970,2.560,2.060,2,0,132.108,0,0,16,138,0,12,0
30-06 12:36:55,27.698,27.945,43.278,0,0,3620204,8585376,405656,3641992,60085.876,33415.665,0,51.439,0,5.935,4810,2770,1.970,2.560,2.060,3,0,126.619,0,0,16,140,0,12,0
30-06 12:36:56,24.060,27.819,46.114,0.251,0,3621540,8583600,405748,3642300,60686.395,32227.868,0,593.471,0,54.134,5513,4610,1.970,2.560,2.060,3,0,127.316,0,0,16,144,0,12,0
30-06 12:36:57,16.816,27.608,53.711,0,0,3625584,8578008,405768,3643808,45345.032,23602.668,0,321.261,0,24.095,6089,6044,1.970,2.560,2.060,4,0,118.465,0,0,16,144,0,12,0
30-06 12:36:58,22.814,33.594,42.368,0,0,3664428,8537016,405812,3645896,60863.943,31836.895,0,790.206,0,36.101,6337,7426,1.970,2.560,2.060,2,0,146.409,0,0,16,150,0,12,0
30-06 12:36:59,12.466,28.672,56.845,0.249,0,3674908,8526472,405864,3646368,60089.554,31298.866,0,817.776,0,40.889,5432,5149,1.890,2.530,2.050,2,0,132.639,0,0,16,150,0,11,0
30-06 12:37:00,18.077,23.852,56.994,0,0,3669556,8531780,405864,3646376,56502.219,586164.821,0,144.620,0,9.039,4732,5161,1.890,2.530,2.050,1,0,75.323,0,0,16,150,0,11,0
30-06 12:37:01,25.181,20.145,53.887,0,0,3701256,8500044,405864,3646364,45493.671,23732.413,0,12.087,0,3.022,3659,2618,1.890,2.530,2.050,4,0,54.391,0,0,18,150,0,11,0
30-06 12:37:02,46.814,31.457,19.815,0,0,3783116,8418168,405864,3646380,56622.784,31922.766,0,15.852,0,0.991,5310,2758,1.890,2.530,2.050,6,0,152.579,0,0,18,150,0,11,0
30-06 12:37:03,46.144,32.176,20.703,0,0,3850100,8351168,405884,3646376,50838.626,26726.820,0,175.598,0,11.973,5525,3314,1.890,2.530,2.050,4,0,146.664,0,0,18,150,0,10,0
30-06 12:37:04,55.405,27.076,16.546,0,0,3899432,8301804,405888,3646404,62805.675,35529.380,0,300.841,0,18.050,5666,3866,1.980,2.540,2.050,4,0,177.496,0,0,18,162,0,10,0
30-06 12:37:05,36.284,30.028,31.280,0,0,3916840,8282520,405928,3648188,61026.731,31609.903,0,312.295,0,26.025,7161,9326,1.980,2.540,2.050,1,0,144.136,0,0,18,166,0,10,0
30-06 12:37:06,16.960,25.440,56.368,0.249,0,3917584,8281720,405968,3648204,59893.519,29464.890,0,415.027,0,29.930,4458,2965,1.980,2.540,2.050,2,0,116.726,0,0,18,172,0,10,0
30-06 12:37:07,12.533,28.827,57.152,0,0,3924912,8274216,406008,3648792,45353.723,25281.294,0,2370.309,0,28.075,4935,4826,1.980,2.540,2.050,1,0,125.334,0,0,18,172,0,10,0
30-06 12:37:08,18.489,24.235,55.466,0,0,3921656,8277344,406032,3648820,56221.824,465688.917,0,227.861,0,17.989,4577,4924,1.980,2.540,2.050,1,0,74.954,0,0,18,172,0,9,0
30-06 12:37:09,20.499,21.999,55.997,0,0,3938204,8260744,406048,3648356,48166.778,143447.382,0,383.982,0,17.999,3963,2508,1.900,2.510,2.050,3,0,70.997,0,0,18,172,0,9,0
30-06 12:37:10,30.279,29.778,38.787,0,0,3975708,8223192,406048,3648368,60749.582,33571.821,0,7787.381,0,181.172,8369,2744,1.900,2.510,2.050,3,0,132.125,0,0,18,172,0,9,0
30-06 12:37:11,25.826,27.565,44.451,0,0,4021496,8177368,406056,3648392,60667.312,32849.251,0,246.345,0,11.920,4906,3129,1.900,2.510,2.050,3,0,128.139,0,0,18,172,0,9,0
30-06 12:37:12,18.550,26.070,53.895,0,0,4041176,8157628,406084,3648444,60365.943,33359.493,0,433.162,0,28.075,4803,3216,1.900,2.510,2.050,1,0,143.385,0,0,19,172,0,8,0
30-06 12:37:13,11.517,25.537,61.088,0,0,4043128,8155644,406108,3648452,46397.707,24641.428,0,761.094,0,102.147,4588,3042,1.900,2.510,2.050,2,0,148.213,0,0,19,176,0,8,0
30-06 12:37:14,14.256,25.261,59.276,0,0,4051480,8147280,406116,3648452,60594.135,33768.565,0,152.066,0,7.003,4514,2960,1.910,2.500,2.050,3,0,144.062,0,0,19,180,0,8,0
30-06 12:37:15,24.550,26.053,48.098,0,0,4056696,8142024,406136,3648472,60468.691,31616.673,0,793.623,0,129.264,4809,3137,1.910,2.500,2.050,1,0,114.234,0,0,19,192,0,8,0
30-06 12:37:16,7.235,24.948,65.614,0,0,4059820,8138864,406136,3648476,45806.803,23547.064,0,15.967,0,3.992,4264,2669,1.910,2.500,2.050,2,0,127.735,0,0,19,192,0,7,0
30-06 12:37:17,11.468,27.674,58.339,0,0,4064216,8134456,406136,3648880,71389.857,592447.953,0,7.978,0,1.994,5702,5719,1.910,2.500,2.050,5,0,139.614,0,0,19,192,0,7,0
30-06 12:37:18,15.553,28.096,54.686,0,0,4060800,8137832,406156,3648960,44852.934,22657.254,0,132.452,0,11.038,4395,5023,1.910,2.500,2.050,1,0,84.287,0,0,19,192,0,7,0
30-06 12:37:19,19.900,19.648,59.447,0,0,4073768,8124784,406168,3648504,45164.589,23238.730,0,370.788,0,19.144,3678,2550,1.990,2.510,2.050,2,0,58.439,0,0,19,192,0,7,0
30-06 12:37:20,26.096,27.835,44.735,0,0,4110620,8087912,406184,3648508,60459.146,33422.176,0,147.129,0,8.947,4749,2625,1.990,2.510,2.050,4,0,130.229,0,0,19,192,0,6,0
30-06 12:37:21,26.425,27.672,44.125,0,0,4151272,8047244,406188,3648520,61319.443,34163.305,0,63.819,0,5.983,4933,2854,1.990,2.510,2.050,4,0,135.616,0,0,19,192,0,6,0
30-06 12:37:22,32.035,26.529,40.294,0,0,4172936,8025364,406200,3648756,52480.408,25255.627,0,72.079,0,10.011,4900,3215,1.990,2.510,2.050,3,0,128.140,0,0,19,198,0,6,0
30-06 12:37:23,9.257,26.019,62.796,0,0,4173532,8024768,406200,3648764,53389.881,29309.344,0,12.009,0,3.002,4236,2835,1.990,2.510,2.050,3,0,134.098,0,0,19,198,0,6,0
30-06 12:37:24,37.456,38.210,23.127,0,0,4225196,7970492,406220,3651696,53425.761,26976.329,0,422.322,0,18.100,8383,12731,2,2.500,2.050,2,0,163.901,0,0,19,204,0,5,0
30-06 12:37:25,18.419,22.650,56.252,0,0,4215796,7979800,406232,3651792,61465.329,453927.074,0,294.702,0,15.930,4884,5560,2,2.500,2.050,1,0,78.654,0,0,19,204,0,5,0
30-06 12:37:26,20.413,17.924,60.493,0,0,4228536,7966916,406256,3651348,36016.860,136678.857,0,119.492,0,11.949,3658,2788,2,2.500,2.050,5,0,40.826,0,0,19,204,0,5,0
30-06 12:37:27,26.015,30.018,42.775,0,0,4276072,7919324,406292,3651368,58255.655,38416.853,0,424.252,0,34.020,5036,3256,2,2.500,2.050,2,0,140.083,0,0,19,204,0,5,0
30-06 12:37:28,26.695,30.188,41.415,0,0,4315568,7879800,406320,3651368,61013.073,33006.418,0,231.526,0,18.961,5122,3166,2,2.500,2.050,2,0,157.677,0,0,19,204,0,4,0
30-06 12:37:29,32.999,34.006,31.991,0,0,4336216,7857076,406340,3653424,61555.742,32440.396,0,427.219,0,20.152,6911,8134,2.160,2.530,2.060,10,0,158.192,0,0,19,204,0,4,2
30-06 12:37:30,13.216,28.676,56.106,0,0,4374036,7818808,406380,3653800,60662.496,32558.539,0,394.987,0,35.908,5339,5141,2.160,2.530,2.060,2,0,164.578,0,0,19,210,0,4,0
30-06 12:37:31,6.247,26.736,64.466,0,0,4374156,7818656,406388,3653808,45832.530,23759.315,0,159.915,0,10.994,4474,2860,2.160,2.530,2.060,1,0,168.910,0,0,19,210,0,4,0
30-06 12:37:32,8.746,26.739,63.724,0,0,4378344,7814428,406420,3653816,60483.272,31781.006,0,367.850,0,21.991,4526,2969,2.160,2.530,2.060,1,0,157.935,0,0,19,212,0,3,0
30-06 12:37:33,12.010,24.521,61.301,0,0,4375148,7817600,406440,3653820,61020.061,33293.860,0,204.171,0,17.014,4447,2909,2.160,2.530,2.060,1,0,137.115,0,0,19,216,0,3,0
30-06 12:37:34,7.001,24.505,66.264,0,0,4376492,7816244,406440,3653832,73182.961,587302.061,0,16.003,0,3.001,4579,3057,2.060,2.500,2.060,1,0,142.029,0,0,19,216,0,3,0
30-06 12:37:35,7.495,25.734,64.959,0,0,4377784,7814780,406468,3653972,45018.524,23405.195,0,171.891,0,14.991,4439,3064,2.060,2.500,2.060,3,0,125.920,0,0,19,216,0,3,0
30-06 12:37:36,7.004,25.013,66.035,0,0,4378176,7814368,406480,3653980,60882.111,31992.874,0,340.179,0,21.011,4218,2759,2.060,2.500,2.060,1,0,126.066,0,0,19,216,0,3,0
30-06 12:37:37,13.203,29.395,55.551,0,0,4385040,7807500,406480,3654468,59884.292,31040.707,0,2052.641,0,12.954,5170,5281,2.060,2.500,2.060,1,0,129.536,0,0,19,216,0,3,0
30-06 12:37:38,18.564,23.582,57.450,0,0,4383816,7808680,406500,3654460,45003.320,22626.594,0,192.669,0,18.063,4626,5602,2.060,2.500,2.060,2,0,78.272,0,0,19,216,0,3,0
30-06 12:37:39,23.983,22.734,52.713,0,0,4392496,7799916,406576,3654000,45423.149,24013.162,0,2142.498,0,106.925,4247,2982,2.220,2.530,2.070,3,0,73.948,0,0,19,218,0,3,0
30-06 12:37:40,41.260,16.754,40.259,0,0,4465008,7727384,406588,3654008,59994.143,31709.475,0,88.021,0,13.003,3747,2281,2.220,2.530,2.070,3,0,48.011,0,0,19,222,0,2,0
30-06 12:37:41,41.691,11.983,45.685,0,0,4537564,7654808,406604,3654012,45083.253,23356.974,0,8607.829,0,287.593,3814,2066,2.220,2.530,2.070,2,0,1.997,0,0,19,222,0,2,0
30-06 12:37:42,37.559,14.022,47.074,0,0,4628096,7563584,406640,3654652,29640.768,15396.293,0,400.632,0,30.047,3451,2459,2.220,2.530,2.070,3,0,7.011,0,0,19,225,0,2,0
30-06 12:37:43,34.249,9.500,55.748,0,0,4656800,7534856,406648,3654664,39703.330,444921.280,0,503.979,0,65.997,3375,2253,2.220,2.530,2.070,4,0,7.000,0,0,19,227,0,2,0
30-06 12:37:44,19.723,13.981,65.162,0,0,4562464,7629128,406652,3654688,33814.126,143167.773,0,770.954,0,8.988,3368,2215,2.360,2.550,2.080,3,0,76.896,0,0,19,226,0,2,0
30-06 12:37:45,23.673,48.842,25.667,0,0,4596088,7595396,406672,3654760,60371.798,32088.248,0,211.317,0,12.958,5617,3764,2.360,2.550,2.080,5,0,220.288,0,0,19,226,0,2,0
30-06 12:37:46,36.394,49.195,8.785,5.020,0,4642208,7547096,407112,3656240,60748.362,35205.296,1505.959,204.810,124.493,11.044,5705,3490,2.360,2.550,2.080,5,0,156.620,0,0,19,226,0,2,0
30-06 12:37:47,31.726,39.970,25.981,0.500,0,4645540,7539200,407144,3660496,66496.160,36037.989,1123.158,147.889,37.972,4.996,7883,14553,2.360,2.550,2.080,7,0,134.899,0,0,19,227,0,2,0
30-06 12:37:48,31.564,25.102,41.505,0,0,4643176,7541352,407168,3660664,52216.059,29861.891,0,334.030,0,25.848,5333,4108,2.360,2.550,2.080,2,0,117.308,0,0,19,228,0,3,0
30-06 12:37:49,27.308,31.066,39.585,0,0,4597048,7587420,407216,3660676,60233.801,31222.765,0,328.703,0,28.060,4984,3459,2.410,2.560,2.080,2,0,127.272,0,0,19,228,0,2,0
30-06 12:37:50,31.142,32.398,35.663,0,0,4631524,7552624,407228,3660928,45948.137,23835.006,20.092,1044.778,2.009,15.069,5774,5484,2.410,2.560,2.080,2,0,125.574,0,0,19,228,0,2,0
