"pcp-dstat 6.2.0 CSV Output"
"Author:","PCP team <pcp@groups.io> and Dag Wieers <dag@wieers.com>",,,,"URL:","https://pcp.io/ and http://dag.wieers.com/home-made/dstat/"
"Host:","ubuntu",,,,"User:","stack"
"Cmdline:","dstat -tcmndrylpg --tcp --output /opt/stack/logs/dstat-csv.log",,,,"Date:","01 Jul 2026 19:21:59 UTC"
"system","total usage",,,,,"memory usage",,,,"net/total",,"dsk/total",,"io/total",,"system",,"load avg",,,"procs",,,"paging",,"tcp sockets",,,,
01-07 19:41:21,26.488,9.995,60.723,0,0,5684368,5680728,445256,4425168,54070.629,461364.052,0,2826.726,0,301.864,6714,8782,0.830,1.350,1.640,3,0,1.000,0,0,20,304,0,76,2
01-07 19:41:22,26.483,10.243,59.960,0.750,0,5683900,5680476,445552,4425580,32871.292,149926.987,0,2874.102,0,311.794,6848,9018,0.830,1.350,1.640,2,0,0,0,0,20,304,0,76,2
01-07 19:41:23,23.553,8.770,64.897,0,0,5683460,5680476,445768,4425792,15304.610,7637.271,0,5508.457,0,317.718,5943,7434,0.830,1.350,1.640,1,0,2.005,0,0,20,304,0,77,2
01-07 19:41:24,22.983,7.994,66.202,0.250,0,5683556,5680224,445860,4425856,14813.238,7680.420,0,3937.140,0,596.567,5983,6324,0.830,1.350,1.640,1,0,0,0,0,20,305,0,77,2
01-07 19:41:25,16.012,5.754,75.557,0.250,0,5685072,5678460,446028,4425920,15461.702,7433.626,0,1693.282,0,159.120,4143,5330,0.830,1.350,1.640,0,0,0,0,0,20,303,0,77,2
01-07 19:41:26,10.736,8.489,78.644,0.250,0,5685016,5678208,446200,4426056,14907.915,7286.183,0,1250.315,0,150.797,3277,4328,0.920,1.360,1.650,2,0,1.997,0,0,20,304,0,71,2
01-07 19:41:27,22.029,4.005,72.595,0,0,5689616,5673420,446276,4426168,16304.408,8268.857,0,1133.488,0,99.130,3385,4001,0.920,1.360,1.650,0,0,0,0,0,20,303,0,74,2
01-07 19:41:28,9.498,3.499,85.736,0,0,5689556,5673420,446308,4426196,641.898,0,0,847.866,0,63.990,2309,2891,0.920,1.360,1.650,0,0,0,0,0,20,304,0,75,2
01-07 19:41:29,22.748,7.249,68.492,0,0,5690152,5672664,446416,4426248,20151.789,9508.957,0,1023.888,0,102.989,3789,4342,0.920,1.360,1.650,1,0,3.000,0,0,20,302,0,79,2
01-07 19:41:30,3.752,2.751,92.538,0.250,0,5690132,5672664,446432,4426248,2853.184,484.201,0,964.400,0,63.026,1415,1744,0.920,1.360,1.650,0,0,0,0,0,20,303,0,71,2
01-07 19:41:31,26.446,4.740,65.367,0,0,5692572,5669892,446572,4426436,18113.185,7874.994,0,1153.655,0,119.757,4113,4503,1.250,1.420,1.660,2,0,0,0,0,20,303,0,75,2
01-07 19:41:32,8.233,4.740,85.573,0.249,0,5693092,5669136,446772,4426464,6203.159,1374.155,0,1285.339,0,144.700,2987,3943,1.250,1.420,1.660,2,0,4.990,0,0,20,304,0,75,2
01-07 19:41:33,14.811,6.276,77.320,0,0,5695492,5666616,446844,4426504,20096.162,9286.429,0,735.042,0,53.220,2888,3198,1.250,1.420,1.660,0,0,3.012,0,0,20,303,0,77,2
01-07 19:41:34,9.995,3.498,85.210,0,0,5695240,5666616,447052,4426544,8111.233,1442.330,0,1307.393,0,151.929,2729,3615,1.250,1.420,1.660,0,0,0,0,0,20,303,0,70,2
01-07 19:41:35,11.230,6.239,80.853,0.499,0,5695092,5666364,447360,4426624,16116.676,7717.957,0,5933.205,0,364.337,4122,5301,1.250,1.420,1.660,2,0,1.996,0,0,20,304,0,71,2
01-07 19:41:36,24.492,9.896,61.602,0.247,0,5694804,5666112,447560,4426956,43474.332,22782.165,0,1757.498,0,205.833,6372,8374,1.230,1.410,1.660,7,0,0.990,0,0,20,304,0,71,2
01-07 19:41:37,25.402,9.557,62.374,0.252,0,5694220,5666112,447792,4427288,30049.029,14909.324,0,1927.548,0,232.392,6124,8200,1.230,1.410,1.660,1,0,0,0,0,20,304,0,71,2
01-07 19:41:38,25.150,8.551,64.131,0,0,5694416,5665608,447972,4427408,15093.762,7339.648,0,1601.524,0,175.041,5907,7606,1.230,1.410,1.660,1,0,2.012,0,0,20,304,0,68,2
01-07 19:41:39,23.004,7.751,67.012,0.250,0,5694092,5665608,448080,4427620,15678.868,7459.365,0,1228.225,0,93.017,5006,6188,1.230,1.410,1.660,4,0,1.000,0,0,20,304,0,68,2
01-07 19:41:40,23.514,7.505,66.540,0,0,5694604,5664852,448232,4427700,15295.269,7300.424,0,1528.927,0,148.090,5232,6686,1.230,1.410,1.660,0,0,0,0,0,20,303,0,69,2
01-07 19:41:41,4.247,2.748,91.439,0,0,5694836,5664600,448248,4427704,15274.796,7453.021,0,967.354,0,56.962,1839,2398,1.130,1.390,1.650,2,0,1.999,0,0,20,303,0,69,3
01-07 19:41:42,15.743,4.748,77.468,0,0,5694640,5664600,448360,4427784,20911.313,8669.399,0,1435.404,0,128.946,4080,5127,1.130,1.390,1.650,1,0,0,0,0,20,303,0,67,2
01-07 19:41:43,14.491,6.496,75.955,0.500,0,5694436,5664348,448620,4427972,4914.072,1310.219,0,5808.539,0,338.798,4593,6162,1.130,1.390,1.650,2,0,0,0,0,20,304,0,69,2
01-07 19:41:44,25.021,11.644,59.704,0,0,5691456,5666956,448840,4428112,45462.434,23084.983,0,1958.101,0,192.243,5894,7649,1.130,1.390,1.650,2,0,4.955,0,0,20,304,0,69,2
01-07 19:41:45,28.336,11.284,57.174,0.502,0,5690948,5666732,449144,4428528,29863.908,14865.251,0,9011.431,0,1070.258,7619,8717,1.130,1.390,1.650,5,0,1.003,0,0,20,305,0,70,2
01-07 19:41:46,27.194,9.317,61.691,0,0,5691424,5665724,449360,4428828,30377.169,14697.071,0,1498.714,0,158.130,6158,7883,1.120,1.380,1.650,1,0,4.029,0,0,20,304,0,63,2
01-07 19:41:47,23.892,6.720,66.947,0.498,0,5691780,5665220,449448,4428884,15620.332,7328.843,0,1162.740,0,90.590,5035,6154,1.120,1.380,1.650,8,0,1.991,0,0,20,304,0,63,2
01-07 19:41:48,20.585,9.539,67.027,0,0,5692548,5664252,449572,4428952,15186.657,7458.773,0,1152.756,0,119.493,4938,6110,1.120,1.380,1.650,3,0,0,0,0,20,304,0,63,2
01-07 19:41:49,14.515,5.005,77.331,0,0,5692356,5664028,449780,4429148,29446.014,577854.631,0,2230.349,0,201.212,3875,4952,1.120,1.380,1.650,0,0,2.002,0,0,20,303,0,64,2
01-07 19:41:50,22.250,8.500,67.500,0.500,0,5692660,5663272,450020,4429356,14950.085,7722.044,0,1932.011,0,204.001,4432,5508,1.120,1.380,1.650,1,0,2.000,0,0,20,303,0,65,2
01-07 19:41:51,7.455,4.225,84.987,0,0,5692612,5663020,450284,4429380,1808.092,980.087,0,7180.680,0,331.003,3095,4237,1.030,1.360,1.640,1,0,0,0,0,20,304,0,65,2
01-07 19:41:52,21.355,8.542,68.336,0.251,0,5693048,5662264,450496,4429480,16424.777,8389.258,0,1889.292,0,237.166,4866,6247,1.030,1.360,1.640,0,0,0,0,0,20,303,0,66,2
01-07 19:41:53,10.488,5.244,82.652,0,0,5692912,5662264,450612,4429500,598.293,0,0,1042.767,0,103.877,2783,3526,1.030,1.360,1.640,1,0,1.998,0,0,20,304,0,66,2
01-07 19:41:54,14.535,6.015,77.438,0.251,0,5692916,5662012,450776,4429576,16143.282,8626.992,0,1471.581,0,169.412,3437,4800,1.030,1.360,1.640,0,0,0,0,0,20,303,0,64,2
01-07 19:41:55,21.301,5.201,70.591,0.248,0,5692968,5661760,450832,4429712,917.433,0,0,5385.707,0,759.904,4950,3971,1.030,1.360,1.640,2,0,0,0,0,20,304,0,67,2
01-07 19:41:56,8.832,4.542,85.542,0,0,5693192,5661256,450956,4429864,37639.281,18765.641,0,1223.320,0,138.280,3067,3978,0.950,1.330,1.630,0,0,2.019,0,0,20,303,0,67,2
01-07 19:41:57,13.749,4.250,79.746,0.250,0,5692820,5661256,451112,4430072,51641.609,24446.868,0,1299.940,0,139.994,3687,4766,0.950,1.330,1.630,0,0,0,0,0,20,303,0,67,2
01-07 19:41:58,12.994,4.748,79.465,0.250,0,5692804,5661004,451320,4430128,20515.888,9293.872,0,1435.362,0,161.928,3432,4453,0.950,1.330,1.630,0,0,0,0,0,20,303,0,64,2
01-07 19:41:59,7.718,4.233,85.898,0,0,5692720,5661004,451380,4430148,31238.918,14986.554,0,1067.623,0,83.657,2699,3359,0.950,1.330,1.630,4,0,2.988,0,0,20,304,0,64,2
01-07 19:42:00,8.789,5.524,84.119,0.251,0,5692848,5660500,451696,4430200,22238.603,9604.152,0,8224.095,0,812.566,4143,4576,0.950,1.330,1.630,0,0,0,0,0,20,303,0,64,2
01-07 19:42:01,20.966,7.488,69.138,0.250,0,5692532,5660500,451828,4430376,11037.072,3731.938,0,1337.827,0,131.786,5011,6178,0.950,1.330,1.630,1,0,0,0,0,20,304,0,64,2
01-07 19:42:02,25.990,9.246,60.726,0.250,0,5692248,5660248,452172,4430552,4186.341,3718.526,0,2299.089,0,277.890,6167,8341,0.950,1.330,1.630,1,0,1.999,0,0,20,304,0,63,2
01-07 19:42:03,26.254,9.501,61.758,0.250,0,5692180,5659744,452452,4430828,15287.074,7362.999,0,2384.323,0,263.036,6039,8000,0.950,1.330,1.630,1,0,0,0,0,20,304,0,64,2
01-07 19:42:04,22.795,7.765,67.134,0,0,5692768,5658988,452540,4430900,13657.250,5693.360,0,1202.399,0,93.186,5136,6045,0.950,1.330,1.630,1,0,0,0,0,20,304,0,64,2
01-07 19:42:05,23.443,7.731,65.091,0.249,0,5692960,5658484,452656,4431092,2537.798,1741.744,0,1699.846,0,126.690,5391,6670,0.950,1.330,1.630,2,0,1.995,0,0,20,305,0,65,2
01-07 19:42:06,26.055,6.764,64.888,0,0,5692948,5658232,452796,4431212,585.244,0,0,1924.091,0,195.415,5752,7042,0.960,1.320,1.620,3,0,0,0,0,20,304,0,67,2
01-07 19:42:07,25.469,9.988,60.925,0.250,0,5693084,5657476,453112,4431496,45458.971,24150.234,0,7314.984,0,451.444,6862,8185,0.960,1.320,1.620,1,0,0,0,0,20,304,0,64,2
01-07 19:42:08,25.184,8.977,63.335,0.499,0,5693052,5657224,453284,4431600,44323.623,21992.752,0,1599.836,0,184.520,5802,7618,0.960,1.320,1.620,3,0,1.995,0,0,20,304,0,64,2
01-07 19:42:09,25.822,9.620,62.276,0.506,0,5693488,5656216,453560,4431880,30306.546,15401.870,0,2324.963,0,268.343,6176,8458,0.960,1.320,1.620,1,0,1.013,0,0,20,304,0,64,2
01-07 19:42:10,25.997,7.180,64.127,0,0,5693592,5655712,453724,4432112,14800.165,7225.777,0,1691.561,0,158.460,5393,6689,0.960,1.320,1.620,2,0,0,0,0,20,304,0,64,2
01-07 19:42:11,23.276,7.759,65.823,0,0,5694264,5654704,453852,4432312,15226.803,7466.239,0,1309.445,0,102.113,5234,6156,1.040,1.330,1.620,3,0,2.002,0,0,20,304,0,61,2
01-07 19:42:12,23.722,7.741,66.671,0.250,0,5694848,5653948,453960,4432368,14926.287,7287.352,0,1254.511,0,95.886,5378,6529,1.040,1.330,1.620,2,0,0,0,0,20,304,0,62,2
01-07 19:42:13,19.520,9.009,69.571,0,0,5694840,5653444,454236,4432592,16305.593,8707.861,0,2302.343,0,261.266,4792,6198,1.040,1.330,1.620,2,0,0,0,0,20,303,0,63,2
01-07 19:42:14,22.014,13.759,62.791,0,0,5712744,5635332,454384,4432648,22165.314,9561.175,0,1773.145,0,190.123,4897,13338,1.040,1.330,1.620,1,0,38.025,0,0,20,303,0,65,2
01-07 19:42:15,5.993,4.745,86.654,0.250,0,5711252,5636556,454628,4432668,625.304,0,0,6816.415,0,374.583,3101,4072,1.040,1.330,1.620,2,0,0,0,0,20,304,0,54,2
01-07 19:42:16,10.764,4.005,83.106,0.250,0,5708952,5638572,454832,4432736,56166.368,473498.652,0,1469.868,0,155.197,3855,4859,0.960,1.310,1.620,0,0,0,0,0,20,303,0,54,2
01-07 19:42:17,10.494,4.247,82.699,0,0,5709524,5637816,454964,4432780,34950.381,149714.393,0,1015.372,0,102.936,3224,3888,0.960,1.310,1.620,0,0,2.998,0,0,20,303,0,54,2
01-07 19:42:18,12.004,4.252,82.530,0.500,0,5709380,5637564,455160,4432976,31232.186,16223.811,0,1316.471,0,151.054,3435,4409,0.960,1.310,1.620,0,0,0,0,0,20,303,0,55,2
01-07 19:42:19,5.250,2.750,91.243,0,0,5709584,5637316,455192,4432988,44569.559,22150.290,0,559.957,0,33.997,1889,2342,0.960,1.310,1.620,2,0,1.000,0,0,20,304,0,47,2
01-07 19:42:20,6.504,4.503,86.304,0.250,0,5709444,5637316,455292,4433024,30642.264,15064.471,0,7973.012,0,901.567,4225,3686,0.960,1.310,1.620,0,0,2.001,0,0,20,303,0,47,2
01-07 19:42:21,12.748,4.249,80.485,0,0,5709640,5636840,455476,4433108,45981.258,23508.530,0,2687.489,0,153.971,3557,4558,0.880,1.290,1.610,1,0,0,0,0,20,303,0,47,2
01-07 19:42:22,10.251,4.751,83.512,0.250,0,5709952,5636364,455592,4433156,30687.431,15123.184,0,1464.211,0,165.024,3627,4807,0.880,1.290,1.610,0,0,0,0,0,20,303,0,47,2
01-07 19:42:23,11.481,4.243,81.866,0.250,0,5709616,5636364,455740,4433336,31354.793,15866.088,0,1273.919,0,134.780,3311,4325,0.880,1.290,1.610,1,0,1.997,0,0,20,303,0,48,2
01-07 19:42:24,3.001,2.501,93.295,0,0,5709548,5636364,455780,4433360,44340.154,22744.851,0,676.323,0,52.025,1641,2204,0.880,1.290,1.610,2,0,0,0,0,20,304,0,49,2
01-07 19:42:25,9.259,4.004,84.582,0,0,5709328,5636364,455948,4433408,30897.909,15718.215,0,1417.372,0,151.146,3072,3963,0.880,1.290,1.610,0,0,0,0,0,20,303,0,49,2
01-07 19:42:26,17.749,7.999,72.244,0.250,0,5708976,5636112,456396,4433548,31616.491,16181.716,0,6595.477,0,433.966,5218,6451,0.970,1.300,1.610,0,0,2.000,0,0,20,303,0,52,2
01-07 19:42:27,8.487,3.245,86.622,0.250,0,5709016,5635860,456496,4433656,45199.088,22383.863,0,671.007,0,64.904,2333,2885,0.970,1.300,1.610,2,1,0,0,0,20,303,0,48,2
01-07 19:42:28,5.503,3.252,89.549,0.250,0,5708864,5635860,456572,4433732,35891.594,16337.919,0,836.457,0,85.046,2334,3155,0.970,1.300,1.610,1,0,0,0,0,20,304,0,48,2
01-07 19:42:29,22.702,9.729,64.363,0,0,5709088,5635356,456780,4433792,16282.324,7346.355,0,1672.438,0,189.596,5931,7623,0.970,1.300,1.610,2,0,2.994,0,0,20,304,0,48,2
01-07 19:42:30,26.239,9.996,61.223,0,0,5708416,5635356,457104,4434124,28123.807,185393.625,0,2211.041,0,280.878,6400,8507,0.970,1.300,1.610,4,0,0,0,0,20,304,0,48,2
01-07 19:42:31,25.561,8.520,64.402,0.501,0,5708880,5634656,457212,4434240,11131.356,272559.340,0,1708.044,0,181.430,5506,6530,0.970,1.300,1.610,1,0,0,0,0,20,304,0,40,2
01-07 19:42:32,23.451,7.983,65.614,0.249,0,5709840,5633396,457312,4434440,18284.007,139320.502,0,1736.392,0,147.693,5796,7176,0.970,1.300,1.610,3,0,2.994,0,0,20,304,0,41,2
01-07 19:42:33,22.759,11.004,62.025,0,0,5710412,5632640,457400,4434520,15129.152,7298.968,0,1312.534,0,100.041,5435,6538,0.970,1.300,1.610,3,0,6.002,0,0,20,304,0,42,2
01-07 19:42:34,17.299,9.276,71.451,0.251,0,5709932,5632640,457676,4434712,14925.888,7707.631,0,5214.634,0,376.055,4449,5755,0.970,1.300,1.610,0,0,0,0,0,20,303,0,44,2
01-07 19:42:35,12.499,4.250,81.244,0.250,0,5709768,5632640,457796,4434756,760.946,0,0,915.935,0,98.993,3150,3926,0.970,1.300,1.610,1,0,3.000,0,0,20,304,0,39,2
01-07 19:42:36,21.481,9.991,66.692,0.250,0,5709340,5632640,458096,4434868,15804.307,7887.167,0,3229.202,0,296.743,5311,6981,0.970,1.290,1.600,0,0,0,0,0,20,303,0,40,2
01-07 19:42:37,9.727,3.492,84.551,0,0,5710012,5631884,458144,4434900,44366.464,22548.871,0,786.148,0,53.873,2608,3343,0.970,1.290,1.600,3,0,0.998,0,0,20,304,0,41,2
01-07 19:42:38,23.823,7.774,66.203,0,0,5709492,5631884,458436,4435116,45731.195,22555.146,0,1970.039,0,193.593,5599,7162,0.970,1.290,1.600,2,0,2.006,0,0,20,304,0,43,3
01-07 19:42:39,27.913,10.467,57.819,0.498,0,5709364,5631380,458728,4435440,30950.377,14953.318,0,2524.120,0,258.194,6528,8578,0.970,1.290,1.600,6,0,1.994,0,0,20,304,0,43,2
01-07 19:42:40,25.069,9.275,62.672,0.251,0,5709300,5630876,459124,4435596,30325.173,14794.577,0,2779.624,0,287.789,6340,8337,0.970,1.290,1.600,1,0,0,0,0,20,304,0,44,2
01-07 19:42:41,25.249,9.500,62.748,0.250,0,5710104,5629616,459364,4435800,15182.476,7295.748,0,12287.576,0,1119.961,7395,7054,0.980,1.290,1.600,2,0,2.000,0,0,20,304,0,44,2
01-07 19:42:42,22.699,7.982,66.351,0.249,0,5710456,5629112,459444,4435868,14910.535,7345.514,0,886.011,0,84.810,5577,6824,0.980,1.290,1.600,1,0,0.998,0,0,20,305,0,44,2
01-07 19:42:43,24.303,8.017,65.142,0.251,0,5711260,5628104,459564,4435944,30403.201,15533.824,0,917.999,0,99.216,5460,6535,0.980,1.290,1.600,1,0,0,0,0,20,304,0,41,3
01-07 19:42:44,24.981,8.993,62.703,0.500,0,5711500,5627348,459820,4436196,44444.641,22165.363,0,3101.672,0,301.773,6204,8212,0.980,1.290,1.600,1,0,0,0,0,20,303,0,41,3
01-07 19:42:45,25.951,12.476,57.891,0.499,0,5714520,5623568,460096,4436660,16043.677,7282.236,0,2435.397,0,274.481,6719,9012,0.980,1.290,1.600,3,0,4.991,0,0,20,303,0,41,3
01-07 19:42:46,24.519,8.006,65.051,0,0,5714548,5623344,460212,4436736,44675.333,22373.695,0,1525.206,0,110.087,5605,6726,0.980,1.280,1.600,3,0,3.002,0,0,20,304,0,42,3
01-07 19:42:47,30.285,11.263,55.314,0,0,5762340,5575212,460332,4436948,30041.664,14674.933,0,1453.677,0,113.131,6329,7398,0.980,1.280,1.600,1,0,2.002,0,0,20,303,0,40,3
01-07 19:42:48,8.764,4.007,85.140,0,0,5762772,5574720,460364,4436976,29876.998,14910.453,0,480.788,0,28.046,2604,3082,0.980,1.280,1.600,0,0,2.003,0,0,20,303,0,40,3
01-07 19:42:49,17.234,6.744,73.431,0.250,0,5762620,5574720,460472,4437012,39857.339,453401.583,0,975.079,0,95.909,4541,5531,0.980,1.280,1.600,2,0,0.999,0,0,20,304,0,40,3
01-07 19:42:50,26.269,10.508,59.793,0.500,0,5761876,5574720,460964,4437256,45783.267,154932.576,0,7053.125,0,503.366,6875,9157,0.980,1.280,1.600,1,0,2.001,0,0,20,303,0,40,3
01-07 19:42:51,25.658,9.964,61.529,0.249,0,5761408,5574720,461232,4437436,15128.597,7269.857,0,2263.859,0,268.036,6358,8552,1.140,1.310,1.600,0,0,1.993,0,0,20,303,0,40,3
01-07 19:42:52,23.293,8.766,64.621,0,0,5762124,5573712,461324,4437632,29523.063,14943.872,0,5798.815,0,773.443,6442,6693,1.140,1.310,1.600,1,0,0,0,0,20,303,0,39,3
01-07 19:42:53,22.956,7.735,65.875,0.499,0,5761892,5573712,461464,4437716,15507.526,7282.159,0,2926.438,0,121.769,5473,6841,1.140,1.310,1.600,1,0,0,0,0,20,304,0,40,3
01-07 19:42:54,24.052,7.015,66.394,0.251,0,5761512,5573712,461616,4437936,15685.981,7698.678,0,1615.500,0,169.367,5466,6851,1.140,1.310,1.600,1,0,2.004,0,0,20,303,0,41,3
01-07 19:42:55,22.731,7.993,65.946,0.250,0,5761308,5573712,461760,4437996,60023.072,29773.730,0,1910.443,0,193.842,6063,7579,1.140,1.310,1.600,2,0,0,0,0,20,303,0,41,3
01-07 19:42:56,27.494,9.498,59.987,0.250,0,5760772,5573460,462132,4438392,29521.608,14882.778,0,2851.383,0,307.933,6359,8408,2.250,1.540,1.680,1,0,0,0,0,20,303,0,37,3
01-07 19:42:57,25.813,10.776,59.396,1.002,0,5759772,5573460,462620,4438884,29840.268,14790.315,0,6828.767,0,490.204,6813,9150,2.250,1.540,1.680,1,0,2.005,0,0,20,303,0,38,3
01-07 19:42:58,22.749,8.250,66.746,0.250,0,5759684,5573208,462752,4439084,15189.101,7361.564,0,2123.874,0,131.992,5159,6319,2.250,1.540,1.680,1,0,0,0,0,20,303,0,38,3
01-07 19:42:59,22.231,6.994,66.693,0,0,5760248,5572452,462876,4439148,15681.621,7355.725,0,1107.056,0,96.917,5498,6833,2.250,1.540,1.680,1,0,0.999,0,0,20,303,0,39,3
01-07 19:43:00,24.012,7.254,67.284,0,0,5759956,5572452,462968,4439344,15404.785,7431.756,0,984.498,0,81.041,5114,6173,2.250,1.540,1.680,1,0,2.001,0,0,20,303,0,40,3
01-07 19:43:01,19.483,9.742,67.692,0.500,0,5759676,5572452,463168,4439412,15919.298,8127.005,0,1514.696,0,174.850,4784,6008,2.070,1.510,1.670,1,0,0,0,0,20,303,0,40,3
01-07 19:43:02,14.268,5.006,77.597,0,0,5759388,5572452,463392,4439472,45749.047,23228.966,0,1774.212,0,214.267,3871,4996,2.070,1.510,1.670,0,0,0,0,0,20,302,0,41,3
01-07 19:43:03,12.985,5.244,79.906,0.250,0,5759136,5572452,463576,4439528,36734.847,16544.565,0,1506.231,0,150.823,3783,4910,2.070,1.510,1.670,1,0,1.998,0,0,20,302,0,41,3
01-07 19:43:04,11.725,7.734,77.836,0.249,0,5759064,5572200,463704,4439720,30052.751,15158.098,0,1117.648,0,104.779,3246,4013,2.070,1.510,1.670,2,0,0,0,0,20,301,0,40,3
01-07 19:43:05,11.784,3.761,83.490,0.251,0,5758872,5572200,463844,4439764,45766.543,23134.493,0,1416.070,0,129.372,2965,3657,2.070,1.510,1.670,1,0,0,0,0,20,302,0,41,3
01-07 19:43:06,20.502,7.501,69.506,0.750,0,5756132,5574488,464228,4439820,28120.521,579929.982,0,5488.492,0,401.036,5374,6423,2.060,1.520,1.670,0,0,3.000,0,0,20,303,0,41,3
01-07 19:43:07,16.754,6.252,74.519,0,0,5756264,5573984,464516,4439892,33753.819,16022.186,0,1976.516,0,255.067,4633,5857,2.060,1.520,1.670,0,0,0,0,0,20,302,0,41,3
01-07 19:43:08,7.999,4.749,86.239,0,0,5756184,5573984,464536,4439952,18955.497,7972.947,0,651.914,0,40.995,2339,2778,2.060,1.520,1.670,1,0,1.000,0,0,20,303,0,34,3
01-07 19:43:09,21.996,8.249,65.739,0.250,0,5756980,5572756,464836,4440080,15772.450,7952.714,0,1971.681,0,256.958,6033,7824,2.060,1.520,1.670,1,0,3.000,0,0,20,303,0,35,3
01-07 19:43:10,23.152,9.460,65.224,0.249,0,5756632,5572756,465024,4440232,44717.763,22022.804,0,1772.499,0,170.279,5190,6640,2.060,1.520,1.670,1,0,0,0,0,20,303,0,36,3
01-07 19:43:11,27.010,9.253,60.022,0.250,0,5756348,5572252,465384,4440636,30086.077,14663.399,0,2877.059,0,305.112,6357,8332,2.060,1.530,1.670,2,0,0,0,0,20,303,0,37,3
01-07 19:43:12,27.378,11.805,56.011,0.502,0,5756196,5571244,465852,4441312,15259.234,7330.219,0,13527.148,0,1305.092,8565,9345,2.060,1.530,1.670,1,0,2.009,0,0,20,303,0,36,3
01-07 19:43:13,25.759,8.173,63.901,0,0,5755604,5571244,466076,4441672,15224.390,7228.291,0,2385.653,0,184.274,5535,6767,2.060,1.530,1.670,1,0,0,0,0,20,303,0,38,3
01-07 19:43:14,25.438,9.823,61.957,0,0,5766724,5559904,466192,4441964,21260.952,8737.502,0,1204.895,0,104.773,5560,6795,2.060,1.530,1.670,5,0,14.104,0,0,20,303,0,39,3
01-07 19:43:15,32.522,13.509,51.784,0.250,0,5771756,5554612,466244,4441936,15257.118,7300.842,0,876.581,0,68.045,5589,15252,2.060,1.530,1.670,1,0,24.016,0,0,20,304,0,42,3
01-07 19:43:16,25.062,9.181,62.282,0.248,0,5770644,5555092,466568,4442232,15787.494,8123.026,0,1977.159,0,215.383,4727,5750,1.970,1.520,1.670,0,0,0,0,0,20,302,0,39,3
01-07 19:43:17,10.303,4.272,84.686,0.251,0,5770028,5555528,466720,4442256,1880.685,66.342,0,1387.143,0,96.497,2729,3451,1.970,1.520,1.670,1,0,0,0,0,20,303,0,39,3
01-07 19:43:18,22.445,9.975,65.090,0.249,0,5771836,5553340,467016,4442328,15216.500,7901.527,0,1320.745,0,134.668,4765,5801,1.970,1.520,1.670,0,0,1.995,0,0,20,302,0,39,3
01-07 19:43:19,5.516,3.761,88.761,0,0,5771456,5553340,467220,4442500,22726.928,9603.281,0,1059.119,0,108.319,2506,3458,1.970,1.520,1.670,1,0,1.003,0,0,20,303,0,39,3
01-07 19:43:20,23.820,7.773,65.943,0,0,5771380,5553088,467496,4442544,44648.916,22084.755,0,1680.929,0,184.541,5748,6947,1.970,1.520,1.670,1,0,0,0,0,20,304,0,38,3
01-07 19:43:21,27.965,10.642,56.673,0.495,0,5770880,5552836,468052,4442712,29712.647,15246.850,0,7190.827,0,529.611,7131,9617,2.380,1.610,1.700,1,0,1.980,0,0,20,303,0,38,3
01-07 19:43:22,26.552,10.270,60.868,0.250,0,5770812,5552332,468340,4442984,15340.799,7310.200,0,3282.376,0,306.596,6193,8514,2.380,1.610,1.700,2,0,0,0,0,20,303,0,38,3
01-07 19:43:23,24.035,7.261,65.846,0,0,5771492,5551324,468460,4443184,15088.977,7468.878,0,2611.804,0,101.147,5317,6262,2.380,1.610,1.700,1,0,0,0,0,20,303,0,39,3
01-07 19:43:24,23.410,7.552,66.957,0.252,0,5771356,5551072,468536,4443492,15593.477,7346.162,0,1014.930,0,81.557,5080,6068,2.380,1.610,1.700,2,0,2.014,0,0,20,303,0,38,3
01-07 19:43:25,21.908,9.958,64.978,0.249,0,5771336,5550580,468692,4443824,15720.110,7426.871,0,1493.739,0,151.366,4937,6240,2.380,1.610,1.700,1,0,0,0,0,20,303,0,39,3
01-07 19:43:26,15.270,6.008,77.100,0.250,0,5771492,5550076,468924,4443928,17093.277,8307.827,0,1898.474,0,189.247,3737,4810,2.190,1.580,1.690,1,0,0,0,0,20,302,0,41,3
01-07 19:43:27,17.019,4.505,76.084,0,0,5771544,5549824,469068,4443980,10248.342,3035.359,0,1341.485,0,121.134,3497,3909,2.190,1.580,1.690,1,0,2.002,0,0,20,302,0,42,3
01-07 19:43:28,15.013,4.254,79.067,0,0,5771652,5549572,469176,4444012,22025.797,8746.464,0,1012.864,0,96.082,3175,3634,2.190,1.580,1.690,2,0,0,0,0,20,303,0,38,3
01-07 19:43:29,13.250,4.750,80.751,0,0,5771580,5549320,469288,4444216,17590.260,4541.067,0,1076.016,0,116.002,3247,4004,2.190,1.580,1.690,0,0,1.000,0,0,20,302,0,38,3
01-07 19:43:30,18.627,5.961,72.520,0.497,0,5772108,5548564,469456,4444272,21301.093,8760.052,0,1275.562,0,127.159,3877,4466,2.190,1.580,1.690,3,0,1.987,0,0,20,302,0,39,3
01-07 19:43:31,8.537,4.770,85.366,0.251,0,5771784,5548564,469732,4444312,2102.017,548.352,0,4768.455,0,275.180,3154,3952,2.170,1.590,1.690,8,0,0,0,0,20,303,0,39,3
01-07 19:43:32,24.550,9.519,62.627,0,0,5771592,5548340,470036,4444412,54853.607,456645.108,0,2348.779,0,221.451,6361,7597,2.170,1.590,1.690,2,0,0,0,0,20,303,0,39,3
